-3.318478468891127520e+00 7.130786028296844492e+00 -3.114956300343097340e+00 1.268262976876590731e+00 -2.893318719987505450e+00 -1.213897430708396996e+01 -1.362419091024844153e+00 4.451846085187129987e+00 -3.684304529549394136e+00 4.156432643403162430e+00 -7.709754111283672273e+00 1.286417931887814170e+01 -4.860243074980946432e+00 7.904868774590336322e+00 -1.981242808589860349e+00 -2.366057346115335580e+00 -6.405079506093172004e-01 -1.502558314759169011e+00 7.390755451658853836e+00 -5.475184478779024921e-01 -1.834345822723550290e+00 -3.164649718916373811e+00 -2.301137016856705131e+00 1.889471415663864562e+00 -1.780758935189616921e-01 6.542359165829896739e+00
-2.126805157249963329e+00 6.574056813555952061e+00 1.525689083283765513e-03 -5.423889563858084628e+00 3.699278500707388062e-01 -3.580436950293889087e+00 2.855209936205783450e+00 -9.648744978572980635e-01 -2.729236573919487707e+00 4.724261953206307041e+00 -3.973170536707042011e+00 -3.789486159328802728e+00 -8.193950274698083902e+00 7.015376017538228481e+00 3.648075896566874476e+00 -5.876720577939492429e+00 -5.004018294907172759e+00 3.922720803301801062e+00 8.846966469683589906e+00 1.716973065691127287e+00 2.605774524839932660e+00 1.378629516758822504e-02 2.124597268602689049e+00 -5.840044524069735843e+00 6.637354040148347956e+00 -3.553672088276617735e+00
-5.925020591373876044e+00 -6.379625275309291688e+00 -2.060089915180882247e+00 7.227466478211844958e+00 -5.033663878654610180e+00 -2.936455739671889553e+00 -7.958149144759987692e+00 7.087864783341311536e+00 4.316814662696220495e+00 -3.421415684233822141e+00 2.021581411496193859e+00 5.691788284582015578e+00 -7.975732493589022809e-01 -2.278698250234402423e+00 -1.692938666845559048e+00 5.461841740840848836e+00 9.757133426305570900e-01 -1.332252036539684603e+00 6.672333878911721472e-01 7.056293045378262185e+00 2.461642801567051286e+00 -3.418551473353279135e+00 4.610086211352388830e-01 2.555628385164834260e-01 -1.403332245695894986e+00 9.525550906830700937e-01
1.071845070958547552e+01 -9.112293968711878023e+00 -4.199065623307093320e-01 -8.598221037740801265e+00 -2.464246529954656317e+00 3.973837352628267983e+00 1.300927491117528945e+01 1.260077895735598474e+00 1.796825721212536031e+00 -1.161347121970332097e+01 7.091571018958953587e+00 2.123202003389250692e+00 -9.648250000830120854e+00 2.590804690095227514e-02 -2.538694946490698712e+00 -3.199939718840382863e+00 -1.743251700818680527e+00 4.281069687741812402e+00 -5.189965968635318561e+00 8.083942357599005479e-01 4.386039869759159160e+00 3.424173221532638145e+00 1.470083539394595462e-01 -5.549978757206880386e-01 2.530506680214370085e+00 -4.928721431019864596e-01
-3.447644216150399732e+00 4.326556996756689699e-01 8.478535674028405689e-01 -4.391590240682642587e+00 -1.801827294766181753e+00 8.100463623452299089e+00 1.083846794123491186e+01 6.040461881290845270e+00 4.148047114422370285e+00 -4.218128135313436111e+00 -4.674621830710661285e+00 -2.193302935985244062e+00 6.168458526629156946e-01 3.026256181391369537e+00 -2.109442688999233262e+00 2.321012331785485827e+00 -4.132468212986868394e-01 -4.397305304931262704e-01 -9.801750886328752799e+00 -4.329989365622246567e+00 -4.168634159002839734e-01 -3.548608733479676314e+00 9.256186777164017165e-01 -3.888675895423975071e+00 3.761097712923432645e+00 4.616858427377069418e+00
-3.096823256414113601e+00 2.738881951093017353e+00 2.429585205578725038e+00 7.377403437960243782e-01 -1.770221365168093808e+00 -5.632990202487958342e+00 6.263207336866609687e+00 -4.657529597024844814e-01 -7.971342304340376828e+00 2.229349627401395750e+00 7.152702716754063772e+00 3.293298675909639428e-02 -3.629447853621453390e+00 4.017605268158741971e+00 3.015362018473370043e+00 1.319946104097078354e+00 -2.840769605843807888e+00 -1.047797626029771223e+00 3.211858739644088967e+00 -1.182445397685487620e+01 -1.654337763629726510e+00 3.643553166213485683e-01 1.191995078113509798e+00 5.873650013927256275e-02 5.773774220430901494e+00 -6.043029833616978541e-01
-1.686914324579785740e+00 -4.079843924968676205e+00 -3.802967059199580113e-01 1.616597057087256673e+01 -5.602661092200696302e+00 8.824527023035917850e+00 -6.673374049418271170e+00 1.644920307685369565e+00 3.664172866197633827e+00 5.202196193663530810e-01 -4.129537531189848565e+00 -3.286672424578838125e-01 1.552339947878969673e+00 4.854595255435988355e-01 -7.118838043123898451e-02 -2.326641842566715690e-01 9.968460869406761127e-01 6.438899483311664174e-01 -1.046483558960257199e+01 -2.871339283318461888e+00 7.142463162825840151e+00 -3.795547884036434283e-01 -8.739058066231262245e+00 4.806488250966658882e+00 -3.949049309235951544e+00 3.141440971014163086e+00
-6.103390061379847076e+00 4.457684487650830363e+00 -2.122945328798742537e+00 -1.278730932211956883e+01 1.917304082211417793e+01 7.098543895929806169e+00 5.006238013067155990e+00 -4.303698272078570142e+00 -6.910317579539885458e+00 -8.111662250560264908e+00 -5.653844139337840247e-01 -7.062007474064313506e-02 -6.384796237756802384e+00 5.585325467812825018e+00 7.228503235003112870e+00 -2.691919437988237185e+00 -4.479862567581315069e+00 -3.410057129074997917e+00 -7.517659810330380665e+00 1.194710522233853212e+01 -3.950393940185101815e+00 6.435063673332277467e-01 -4.260497058876016041e+00 6.367699767866444205e+00 3.842606263869808192e+00 2.320126041936407368e+00
-7.391750762347244486e-01 1.806375008071108734e+00 -5.658180201468915316e-01 -8.092144161115443879e+00 3.974370921661535938e+00 -1.014227082198001284e+01 3.938093040065879791e-01 -3.899695613301360275e+00 5.650035923755213574e+00 -1.148268196640839678e+00 1.558564546386340233e+00 -1.215052433322081349e+00 2.896203886184181453e+00 -6.595384466229949005e+00 -2.778639752561438137e+00 -5.208877292697375871e-01 -3.255964479405282663e+00 1.133819441210211609e+00 2.733740454059681024e+00 5.245318658281001412e+00 3.459136005859545726e+00 2.334000273661712477e+00 -1.295215220832638625e+00 5.694808309416717229e+00 1.700780801755116700e+00 1.667722549571546864e+00
3.492186408140377729e+00 -3.395434090185906140e+00 2.428219212065140908e+00 4.741409955792558861e+00 -6.084473042066305126e-01 -4.103412005636254412e-01 1.801610073922299549e-02 4.005528065744937471e+00 2.268436738858395252e+00 -7.068351040820559206e+00 9.569867770668731843e-01 5.087765504877383549e+00 3.025523751710843534e+00 1.130136465168548376e+00 3.797976782620033909e-01 -4.063355447374915386e+00 5.562649997063100038e+00 -5.084822493412433531e+00 -5.763599048031990968e-01 -5.846094609082911120e+00 7.615772766501123225e-01 -3.501732039243520500e+00 -7.800179380504628668e+00 -2.680769357706162648e+00 1.899345944665969732e+00 5.278931055554139107e+00
-1.109426246197286048e+01 2.496002138841597162e+00 1.924559989202587751e-01 -7.720787974292393940e+00 1.580692433744457759e+01 -4.780130906825012183e+00 7.542047737053602319e+00 -2.813996325901033657e+00 -9.067813349328840644e+00 -4.061253557571157913e+00 3.061637546014702949e+00 1.071138726095970384e+00 5.969653286687181648e+00 1.277955864258653040e+00 8.712559520885656994e+00 -1.038234280528039477e+01 -3.239828987416569106e+00 5.426188548481434282e+00 2.121886863664187217e+00 2.841169987522806917e+00 -5.930546873964228638e+00 2.529905046431861759e+00 -3.502645068640958037e+00 4.385396923089522225e+00 -1.086031268473889089e+00 2.446176509945563460e-01
9.755102574244656211e-02 -5.883207576355173885e+00 1.178144030517893182e+00 6.546773096006558212e+00 6.624497718287156722e-01 -4.802802973583730761e+00 -1.621511081492820416e+00 1.143561896627694363e+00 -3.325254426233388738e+00 8.449605098383148771e+00 -8.039361317605813184e+00 1.628720819075013537e-02 5.622247703379559702e+00 2.625037928624708528e+00 -6.532151195018341738e+00 -2.611033642153840262e+00 -3.518550337151471030e+00 7.712025738359372440e+00 2.284943449877276933e+00 5.287859855005346610e+00 4.951913213125891389e-01 -5.186128384358232424e+00 1.175173243461748118e+00 -4.195559041911265385e-01 -4.724109782339230179e+00 3.366569205808199516e+00
3.379484362632233285e+00 -3.409622659304697656e+00 -1.783543953982848151e+00 -6.700355434655174136e-01 2.990144155045307617e+00 -3.461405270753741714e+00 -4.833379467587947786e+00 3.967279756374714195e-01 4.214941327974347729e+00 2.379015664104876748e+00 -8.888587189152037382e+00 9.270128119125651267e+00 6.939258884048202347e+00 1.778070966954888199e+00 -5.073977589298213076e+00 -1.509690677600791453e+00 -1.367444222144916566e+00 1.379276433562865112e+00 -3.035324756908134525e+00 9.137345651781590306e+00 -2.041542534890017802e+00 -8.450914265934544645e+00 -4.738296922823760582e+00 4.053231874994104089e+00 -1.481940066934817946e+00 4.828317227387965538e+00
4.738229010491171955e+00 3.616390241322123167e+00 -5.521387630925106649e+00 8.132053258216002334e+00 -1.269049078548430742e+00 -9.641002612075721956e-01 -1.211261463910344105e+01 -5.501844064703783843e+00 4.840826314579013356e+00 -2.892613523308134926e+00 1.317928642990399268e+01 5.856951868836207886e+00 5.643634975889820993e+00 -7.104332521508165854e+00 -8.307460150029061907e+00 2.881599154526190087e+00 -1.407078914688878468e+00 -2.016633552571488686e+00 1.298920859164477193e+00 -3.275741893354289225e+00 1.337617632535418544e+00 -5.070374163451853988e+00 5.326455789045932976e-01 4.694738499925743547e+00 -9.382121954082123239e-02 -1.215337863383529893e+00
-3.847427703281588037e+03 4.288404140599127459e+03 1.144132986033008137e+03 -1.306579751290303875e+03 -1.016626822813378112e+03 5.134562076565516691e+03 -5.857542923568655624e+02 1.769255797554939136e+03 2.188898286841098979e+03 5.834892873399378459e+02 -6.782835072823133942e+02 4.026476212841459983e+02 3.704345281687010356e+03 6.866709455889736091e+01 1.515391241490071025e+03 1.239509453399346057e+02 -9.789221097818203816e+02 -1.519160355469575052e+03 -4.333079527452255206e+03 -1.131319224148226112e+03 -9.845905689380061858e+02 -1.387220944005200181e+03 -7.418331754254495536e+01 -2.663217570248975335e+03 -2.353386277691902251e+03 1.936936453812863874e+03
4.014588155635238742e+00 -7.687237140891422627e+00 -4.102010692652829249e+00 4.542732690161459530e-01 2.954910654639548717e+00 5.325505380389528032e-01 6.339998218715285461e+00 2.897265254491829367e+00 -6.096727070128262760e-01 -3.191040544412699465e+00 -3.375555184580592449e+00 -7.443452129865731237e+00 2.118451453326378520e+00 -2.360563524465454144e+00 6.119789331145755185e-01 2.766646104354900437e+00 9.576763654811792037e+00 1.580981154135415956e+00 3.490609794658190435e+00 -2.493517643290402486e+00 -4.215430883463989531e+00 -8.653443112497205547e-01 -3.805638886945401644e+00 2.027995929478803916e+00 7.290941799122849787e-01 5.305243725450803360e-02
-2.265365413137243156e+00 -1.629601370134962091e+00 -2.089672621065991720e+00 -1.359430040994240141e+00 -4.428924694802524265e+00 1.845520404497773992e+00 -2.379803741762672509e+00 7.306586119543295510e+00 2.565376948019361336e+00 -3.819571789582380639e+00 -7.201080982256241603e-01 2.725710981529487764e-01 1.576554605328488012e+00 -3.031978787337905157e+00 -1.867845592281981659e+00 1.553677644313659734e+00 -9.950243263905886870e-01 8.797479993901653472e-01 -1.507393588821157593e+00 5.784046534510160598e+00 -3.522305387140374222e+00 3.507344889703646107e+00 2.209743382225481945e-01 -1.691915475908079003e+00 2.299622850151838538e+00 3.497000945795706528e+00
-3.295093062531216921e-01 -8.419902748254006752e+00 -1.650304370639511964e+00 5.912817636672604849e+00 -5.484523810334550831e+00 1.407850168020547077e+00 2.222460039579760682e+00 2.949061171249282687e+00 -1.418779136464442203e+00 -1.305901932216814609e+00 -3.603342242274845120e-01 7.570008870716377070e-01 3.746692736957837333e+00 -8.504883688360539429e-01 1.708526931647407210e+00 3.267136570978630417e+00 -4.077172795884587586e+00 -1.490257686546826665e+00 -4.560648924754607814e-01 3.359918298500198741e+00 -3.985255935523772663e-01 5.561748249374478981e+00 -4.084811884694479645e+00 -2.532492684997979193e+00 2.387267868063933207e+00 -4.214875113133490503e-01
7.305169529728773092e+00 -7.262324525655205143e+00 -5.808555642422073007e-01 2.341625631643394989e+00 5.910968460087302034e+00 1.528876788761137639e-01 -9.870867256479511909e-01 -4.749650319437916046e+00 -3.003229851111924198e+00 -5.432020185755688679e+00 1.305100125606365236e+00 2.678570868861656518e+00 -6.816637342426962398e+00 6.020792539508197372e-01 2.061180044283820401e+00 2.116285499342072995e+00 -1.370414037685818043e+00 1.496052710303258593e+00 1.927302173784622319e+00 -2.249394354308375199e+00 9.252747764300891520e-01 -4.995104471325844564e+00 6.556943451900497877e+00 5.517269764839194401e-01 -1.266247182190585407e+00 2.781528346762777826e+00
3.646896705752978640e+00 -7.328065734172893642e+00 -1.488963451948609240e+00 7.958521098842822994e+00 -7.658571298116449100e+00 5.510218647878413201e+00 -1.323871899013577158e+00 6.228928587165244224e+00 5.388026810655972554e-01 -6.522825105932240852e+00 3.596056573504435860e+00 1.271982232258611845e+00 7.678068594092474219e-01 3.101370135277025319e+00 -1.485914381071702373e+00 4.869997715151289874e+00 1.438190595538143324e+00 1.888720996804282848e-01 -1.820650294276045855e+00 -2.410514472726805302e+00 2.870046127659326984e-01 -4.773448648344886358e+00 -2.772740396790522865e+00 -6.612192572223021259e+00 -4.368329978893168430e+00 9.161374159004179063e+00
3.517292767933334563e+00 2.124156965430135546e+00 -5.195069490856685235e-03 -7.869969804927472445e-01 3.005267941162443446e+00 -9.822476154242035795e-01 1.349072331697249272e+00 -2.694894673812869623e+00 -1.715881713575895029e+00 -2.433040111968113095e+00 8.811293041525092296e-01 -9.856956034152768442e-01 -1.624256507063534638e+00 2.080784755199291958e-01 -2.960761590131326670e+00 -2.973164115335835689e+00 2.910093758810389009e+00 1.602189633990671380e+00 1.187037873816279232e+00 -3.503020118344988276e+00 -1.169566922382347496e+00 -9.362614419133796773e-01 2.257789665426066072e+00 2.879162133510059007e+00 5.718654280163654180e-02 7.927572662592343722e-01
7.225006066036570473e+00 -6.439896477832988353e+00 3.638073059215167326e+00 -5.986158360230683151e+00 1.898273578706013653e+00 -4.488754287559277856e+00 4.214912532781852406e+00 1.394467322639366014e+00 -3.233688126555982478e-01 -7.735076114567499772e+00 1.296475752523606140e+01 -4.650584844120579042e+00 -1.368639801457844030e+00 3.352565345705963651e+00 -6.675623609299373484e+00 -2.933648357786972305e+00 -5.317543129305866145e-01 2.793598625708001215e+00 1.593244698816814076e+00 4.080712530226949575e+00 2.229807509175843805e+00 3.445666890954517392e-01 4.506771531655639151e+00 -1.217681100775097391e+00 -6.703597289400717862e-01 -7.215090948378639624e+00
-6.972224021273030203e+00 -5.653076052533352325e+00 -2.073092857167506686e+00 2.854828558780820646e+00 7.736601127679222145e+00 1.011783985117986262e+01 -2.348899127106770512e-01 -8.604460357461342079e-01 1.896559352556849154e+00 -1.262324849736765842e+00 -2.198389521228452104e+00 1.153213332502716426e+01 -1.447266117024442700e+01 8.335424233572299002e+00 -2.087656080091353950e+00 -5.724919715704683831e+00 -4.602897367986085619e+00 -7.314467312210618744e+00 -4.600977590252920635e+00 3.317099131149999991e+00 5.581003168346152066e+00 2.704868102180859157e+00 4.132436677241163814e+00 -9.412225410277436310e+00 6.852080761952871413e+00 2.409730360090433177e+00
-7.000965678374313939e+02 3.009285815506877952e+03 -2.162047662108534951e+03 -8.725114867038488455e+02 3.143877753557526830e+03 4.353020948060456249e+03 9.211792554957226002e+02 -6.108424764782550938e+02 -2.869691578172152276e+03 -1.118860281652146114e+03 -2.419468184914953326e+03 -3.178806079682179870e+02 -1.936855995471553570e+03 2.473935959331533013e+03 -1.446704556775442143e+03 -3.593617714784329110e+03 4.286937066243994195e+03 -1.787652095308842945e+03 -2.226961097162291480e+03 2.264700788355524310e+03 -2.512257812171693786e+03 2.167218007033634876e+03 -1.597801182592663736e+02 9.370590541168792242e+02 2.593985894786300378e+03 -1.414920371104840342e+03
3.520524874781786995e+00 2.048110002706100552e+00 -1.388858361927737262e+00 -2.014799690330006499e+00 5.253026803479370344e+00 2.830712644032850056e-01 1.168981991170302992e+00 -1.876066254335901462e+00 -4.329405289225391584e+00 -3.632651436191122407e+00 3.876808175371823761e+00 -2.637720817942893259e+00 -2.959024094845219111e+00 2.803182495644241934e-01 -3.351241485201358561e+00 -4.586739071548175062e+00 5.738571026096977334e+00 6.198997386891823780e+00 1.019158025845935178e+00 -7.564767114700775563e-01 -2.838769440012559819e+00 -1.122820836476957851e+00 4.065990765945540097e+00 -4.140127223131314649e-01 5.554695732756037563e-02 -1.600526753234592814e+00
