3.016930692216002848e+06 -1.359468483442627639e+07 -9.925793294475216419e+06 -1.913430407002242655e+07 2.023730305851126788e+06 6.948272356903483160e+05 1.335449673909541685e+06 4.121943799226332922e+05 4.930323238059314899e+06 4.076343045847057831e+06 -1.380228045656316914e+07 -1.875170543770645279e+06 -2.774685718676237017e+07 1.073317790160647593e+07 1.000616379819508269e+07 1.119982504056526348e+06 -3.194365318179849070e+06 -6.780426409036100842e+06 1.608495434688832145e+06 1.170188980616087653e+07 2.528025603809334571e+05 1.106321104479061812e+07 5.392993670233836398e+06 3.544582517964488827e+06 6.285954251036038622e+06 1.785483075343265012e+07
7.571240841933911270e+01 1.510854650692943721e+02 -9.384588984695722047e+01 -1.117887959096643726e+02 -5.332332160896343431e+00 -5.694807825388814848e+01 5.419676101648257571e+01 1.202213526566391799e+01 5.218472225491589001e+01 1.429419481983596825e+02 -1.559258900203343217e+02 -3.338004038939092055e+01 -2.473558864070542995e+01 4.999777026488901299e+01 3.842695740828834516e+01 -7.574677047212837522e+01 1.304056992649888613e+01 -2.364797475167732799e+01 2.428553580211585938e+01 1.272476993360584316e+02 2.183712407897277785e+01 -9.935261423214194565e+01 -7.387873914046295454e+01 -4.640818201074799276e+01 -3.857859636014464400e+01 7.659015759370882392e+01
-3.789277471427834826e+03 2.398699039790938696e+04 2.008423741349626653e+04 -2.257351917470534318e+04 2.543806543500470980e+03 1.166727112588163982e+04 3.792599462669908826e+04 -1.102656085435292334e+04 -1.050131090994422266e+04 -1.008921911356136116e+04 -1.140851629352837335e+03 -1.173414978805611827e+04 1.448084144648204528e+03 -7.191231243218514464e+03 1.315729038938768281e+04 2.540924558437458472e+03 3.410861494438980799e+02 -7.509645735052598866e+03 -2.287776358897097452e+03 -2.076938694163992113e+04 -1.268058148101144798e+04 2.239095661867749368e+04 -4.444923033316105830e+03 1.336953076793626315e+04 -7.651672036383706654e+02 -2.295258128864848550e+04
2.518842281670912655e+02 -3.183251190250145441e+02 -1.288773698482591499e+02 4.882933779347193308e+02 -8.203666151649224858e+00 7.155357534268190989e+00 9.614732497012056456e+01 9.947317522810688217e+01 -1.893867778601237717e+02 -5.698104592857617945e+02 1.490477359620262519e+02 8.315606152791058037e+01 1.663066985023748430e+02 -3.348225795939054592e+02 -1.871206179050757044e+02 -3.038958218974266288e+02 -5.179136342450895825e+00 1.115259962565764198e+02 9.026658393544961712e+01 2.960977350172522051e+02 1.915649418095700298e+02 -7.176802301808982065e+01 -1.685347580334918050e+01 1.765907039863724748e+01 7.780340143842050793e+01 7.862776592874880066e+00
5.980986527743333454e+02 8.227366433694493253e+02 2.294138492841311461e+02 -1.664074809181991895e+03 -4.858703040005536877e+02 1.107468210511376583e+02 -1.003637794129928920e+03 -1.143660104168979217e+02 2.561801726607775436e+02 9.369074718277653346e+02 -1.495420449214972905e+03 8.854109681207329459e+02 4.464562741611296701e+02 -6.442141314685086400e+02 -1.372632716620828432e+03 6.426493649540983597e+02 2.647521150824488814e+02 -2.154081733417434350e+02 -2.214439569359917073e+02 1.793758764191759610e+03 1.937123050779611049e+02 -3.371948963389381788e+02 1.412524006344387146e+02 -2.982561147537094826e+02 3.627239998252773603e+02 1.677198620326409753e+02
7.467019221022850672e+01 -5.761844321379686562e+01 -8.239680915367131320e-02 1.695211728426180997e+01 3.724239899746313753e+00 1.534127074182449491e+01 -4.640533378326509251e+01 -3.809983464445468115e+01 -9.680254643054119867e+00 -5.074070284746332149e+00 -7.037430141626999536e+00 -1.222242482696213273e+01 -1.809160853083475828e+01 -1.995189607192422088e+01 3.151496328459990082e+01 3.177577474476630748e+00 2.407173990372402272e+01 9.911422455796362385e+00 -1.550985844765744304e+01 2.207374499892718589e+01 -5.118529750442417203e+00 2.199589775515146783e+01 4.812244663348353768e+00 1.028378593514741013e+01 -8.105048049805423815e+00 4.468000933355343207e+00
-3.341421675436619125e+02 2.493989771805566846e+01 -1.256549975348585377e+02 -1.394836030467739931e+02 2.041726723512678916e+02 1.483962674768718273e+02 -1.571179797654442893e+02 1.622997529283360052e+02 -7.393570620826046991e+01 9.114626737094042142e+01 -1.556256238044767599e+02 1.669572246291661344e+01 1.542974103121933922e+02 6.481278120658755881e+01 -7.484720129604227168e+01 2.904434579443101256e+02 7.767408238835581358e+01 8.849572287710816454e+01 -1.188823195653516080e+02 6.433637917570723630e+01 2.355130928550825686e+01 -5.911462365845184053e+01 -1.444480019809566613e+02 8.025582951395693954e+01 -5.009328047199971934e+01 -5.817160753682849617e+01
-2.371103030994576402e+05 -8.594701228790835012e+04 3.980562908050845726e+05 6.782648900821205461e+04 -1.294641511104236706e+05 2.181736386615684896e+05 4.054642112828318932e+04 7.973742101834877394e+04 -5.338881456746467156e+05 -3.239348743402032997e+05 3.700115025044895010e+05 2.510289726563401928e+05 -3.174545096884807572e+05 1.612952440948886215e+04 -2.815429833782080095e+05 -2.346256858702201571e+05 1.805143745337176370e+05 2.967054321488048881e+05 5.676707625265989918e+04 3.397108589678100543e+04 -2.233251001671010745e+05 2.697681031572878710e+05 5.600982428343615029e+05 -1.519933502704220300e+05 1.200002564947056671e+05 -4.400488579618088552e+05
-1.719323152144788480e+02 6.820595233469470031e+01 1.621272267468810924e+01 -5.609832741500757436e+01 9.303467075608678272e+01 1.461655353755273836e+02 1.797015860030704459e+02 1.204263537061664948e+02 3.166153284359499764e+01 4.503059664544507257e+01 3.054410327765982203e+01 -7.150679713764154144e+01 2.473064032843179234e+02 7.958412784174048227e+01 -8.473597366349495985e+01 3.679510260201968208e+01 -1.534035951046947730e+02 -1.183514866015513007e+02 -1.053210920220712694e+02 -1.028787621578519946e+02 8.908600880510815045e+01 9.252044698227901165e+01 -2.230946508903021765e+02 1.060688890366816395e+01 -8.220315921727765840e+01 -1.173560882944436230e+02
4.474106134628144355e+04 -4.405666375399317985e+03 -1.343213500855866369e+04 2.506539613401563111e+04 -3.363081043320625758e+04 -7.640964743287002420e+03 -9.829680595178165822e+04 2.086660534143038603e+02 -2.004127701075221921e+03 -3.106375086688384181e+04 2.835328232482756721e+04 8.628864703332958743e+04 6.547538542584207607e+04 -1.022286086182311556e+05 -7.892711434492947592e+04 6.737686408681375906e+04 -9.811083466785523342e+03 4.457283112915090896e+03 3.755129004302212707e+04 1.014201073704054288e+05 -8.607699049601973456e+03 -9.113375774324342274e+03 1.818403614456379728e+04 -4.494645716848018492e+04 1.503247114543605312e+04 -5.004562460545400245e+04
-1.315147480063663534e+04 -7.668056328096769903e+03 -5.815671623079793790e+03 2.203150076799389353e+04 3.040491445835602462e+03 6.647196798158927777e+03 -2.560806318678618481e+04 -7.411895195107806103e+03 3.699862556811674949e+03 -2.224346984206902198e+04 4.098347004009150987e+04 -6.300020498510666584e+03 -3.966142237649052549e+04 4.443137921121750696e+04 1.527242985878870059e+03 -2.831067313715900673e+04 4.184558110918987040e+03 5.554794398845367141e+03 -7.520239731466526791e+03 3.503690749051690364e+04 -1.968173715472534968e+04 -6.313225782056349090e+03 -4.332849874624073891e+03 9.616893170661258409e+03 1.318698793300892794e+04 4.077642812043809499e+03
-1.183440667688328540e+05 -4.610628835406152939e+04 -7.262596480472807889e+04 -4.190954559841158334e+04 2.028721507256975019e+04 -7.732544233621365856e+04 2.767259952599853932e+03 5.705282582178407756e+04 -1.878754582044424751e+04 4.728092209685251873e+04 -8.948433402701681189e+04 -1.207651036959006524e+04 -1.193397855405507144e+05 9.164901332019802066e+04 4.573930775764562713e+04 1.287482792106294801e+05 2.262078074883059526e+04 7.023162671760347439e+04 -2.604325759096864567e+04 6.152972210400407494e+04 1.854257995694236524e+04 -7.807382082150368660e+04 1.233196191361480851e+04 9.317554281943570822e+04 1.856367064359503274e+04 9.595857716070728202e+03
-1.637338954647028004e+05 -1.547016005020933517e+04 -1.021842212186236138e+05 -4.316569438562654541e+05 9.633101698667023447e+04 -5.040735486191482632e+05 1.363158224968124414e+05 -1.649141822940716520e+05 -4.959372733406443731e+05 2.334224104982965509e+05 -4.521112378719694680e+05 4.134954740049575339e+05 3.558031680925831897e+05 -3.651819388796115527e+05 -7.466191747060323542e+04 8.606589020019809250e+05 3.506811159615319921e+05 3.226654437822587206e+05 4.817393324387243774e+04 -1.693833692225996638e+05 -1.496948856300061452e+05 1.264301083373111614e+05 -2.346685738226373796e+05 3.017457297778328648e+05 1.231378995444955362e+05 -4.518982936553035688e+04
1.786696411998392068e+04 -1.072574055271474208e+03 4.751087461601443465e+03 -4.571469620738494996e+03 -2.072369293767351337e+03 -2.959400688277944937e+04 4.264192238643923702e+03 -1.296546015134446498e+04 -1.602771165338275750e+04 -3.087212868398497449e+03 -7.531164909514684950e+03 1.865960328606606345e+04 1.045750114714335041e+03 -9.485504747899769427e+03 -1.418879319916269378e+04 9.289086449890557560e+03 1.753987905224611040e+03 1.609949395257753349e+04 6.436472082561111165e+03 3.743628152437913741e+02 -2.392193970440440808e+03 1.383933351387822404e+04 -8.453110704055030510e+03 1.969909011331371221e+04 1.397149271959111047e+03 -4.035007607145659676e+03
-2.102148263055533462e+05 1.527984841497897869e+05 2.566723941946236882e+05 -4.306983276353446417e+05 -3.097892928980556899e+05 -3.841077505157844862e+05 -3.600409640842807130e+04 6.540258263040315069e+04 -4.017568981193160289e+05 2.975195751770901843e+05 -5.766337942627287703e+02 -1.298209043692580053e+04 1.321109408789014269e+05 -1.115552749407702649e+05 1.633652742670138832e+05 -4.555222303107492189e+04 1.103248843569472810e+05 3.565669435863637045e+04 2.369510007957396447e+05 1.530551039175409242e+05 1.744168254234946799e+05 3.303455414981839713e+05 -1.163527415246911114e+05 8.691321432805641962e+03 2.371470951319705346e+05 -2.948657800582181080e+05
6.075952339920834493e+04 -2.738115230614130269e+04 3.505396839346145862e+04 -9.579824643261008896e+04 -7.330050467041798584e+03 -2.671214072477104128e+04 1.592039957322668051e+05 1.106009973915913179e+04 -1.304789241535906185e+05 4.660447625656068703e+04 -6.993379268110559497e+04 9.098202457330579637e+04 2.885336338001185795e+05 -2.134748220283093688e+05 -5.752820729365201259e+04 1.091546993189037748e+05 -2.175158537712327234e+04 -1.181268171193318631e+04 1.483287060011158246e+04 -2.330775408057972381e+05 1.529742684008624346e+05 3.068286555959167163e+04 -7.461579566485826217e+04 -1.184375453586350159e+04 -2.322480432526769437e+04 5.120420344412681516e+03
-8.710667622574535012e+07 -3.586222995328915119e+07 -1.322258014490643293e+08 7.924258520837880671e+07 -1.139834524888672084e+08 -1.158030166584587991e+08 4.260648997433517873e+07 6.679386225515571237e+07 -6.206711688881105185e+07 3.285523798038740754e+08 -5.447495736464762688e+08 -1.396447097014983892e+08 8.963979951654117554e+06 -1.129530984934914857e+08 8.254261685025957227e+07 -1.611658993831053376e+08 2.943485711167974398e+06 3.193467224045940861e+07 4.221199210758810863e+06 1.374491347076274753e+08 -5.865141982381393015e+07 2.373562379300945103e+08 3.766851942660085559e+08 8.700981729867053032e+07 4.594933009569232911e+07 3.196477994195687771e+07
1.163620406166782632e+05 1.541857560676234425e+05 -4.981731270079509704e+04 -7.715171045306054293e+04 1.745340426372037200e+03 -6.114622908680566616e+04 -6.200351733617306309e+03 -7.332643506803976197e+04 9.515327200400922447e+04 8.238369168585921580e+04 -6.672422499459050596e+04 2.078228641561803670e+03 1.253162324151304056e+05 -6.216345549455397122e+04 6.916147849403707369e+04 -2.846553208221758905e+04 3.989478580648577190e+04 -1.460778493967880204e+05 -6.302828549419041519e+04 6.431955718605103357e+03 -4.592994609598007810e+04 1.098155030407003323e+04 -2.236706177081970382e+05 1.102450506677745143e+05 5.176924176881860330e+04 3.799320696415313432e+04
-2.783367543463040492e+05 2.686399331079279364e+04 -3.545735762237479212e+05 2.991412339525189018e+05 -5.670228281553839333e+05 1.797340527986703091e+05 -5.129746152765129227e+05 4.783346989526168909e+05 3.641735391466500005e+05 -1.973714471228118928e+05 6.203762399245180422e+05 2.763023228272291453e+04 -9.401573544524137396e+05 3.371524265773886000e+05 -2.112398234609290375e+05 -3.003866554987188429e+05 1.589296418458044936e+05 1.984046939980052412e+05 4.351284589425629238e+05 4.934800489088116447e+05 -4.303338697017048835e+05 -1.207492889288481383e+05 9.821323845792821376e+05 -8.967367668322133832e+05 -2.269352015587420901e+05 4.353385748178507201e+05
1.040371235975460149e+04 1.232847994305082648e+04 1.856891095754689559e+03 -8.318700234294310576e+03 -2.908187743757744465e+04 -2.087624396358413651e+04 1.998036833273883531e+03 1.664092787146967794e+03 -4.167246958675857968e+03 -4.213758828968475427e+03 9.022052298395403341e+03 2.127307218347009439e+03 1.287610365184696457e+04 -2.429676860348611444e+04 -1.191512700616872098e+04 3.458759324341542651e+03 3.379272403069400752e+03 1.366040639039439884e+04 -1.350320364480500530e+03 -2.945165569622522526e+03 -7.659618224359798660e+03 -9.704390280694527974e+03 1.295823877664317297e+04 9.595506175050280945e+03 4.806189671188245484e+03 2.439423670128981757e+04
1.323809155871998087e+02 -8.964316582158591729e+00 -4.982801530970005643e+01 8.353757657392512215e+01 1.183049871669221744e+02 -1.473249262119365426e+02 -2.259749641106614320e+02 -5.578242928222437058e+01 1.022350226412447256e+02 1.437201328531481295e+02 -1.153432184094721435e+02 -4.387629945065334169e+01 2.011842437959474807e+02 -3.181979700134725064e+01 1.272374351685069804e+01 -1.386962126337569430e+02 4.492342381092710468e+01 -6.506990980193501173e+01 8.174715701076731023e+01 8.587048178534742249e+01 -1.426392909107867979e+01 -6.717553181829805453e+01 -1.125971981741347605e+01 2.075737864852063908e+00 -5.354244915844496688e+01 2.021835023048271651e+01
7.493118625002686167e+04 -1.050508492561052435e+03 -1.214072602262685905e+03 -2.359519967200466635e+04 2.855802547126249556e+04 -7.247238425506470958e+04 -3.823040833861847932e+04 -1.879478338436102058e+04 1.666415399414348358e+05 5.142401157464834978e+04 -8.338033151947295119e+04 -3.222863279379828600e+04 -1.078869081681862444e+05 1.726511430812494946e+05 -4.473585242881544400e+04 5.311857685081109230e+04 9.674830269034233424e+03 -4.677512644695352355e+04 5.924788105610139610e+04 4.514987910540933080e+04 -2.699011457008318030e+04 -7.662990464685755433e+04 -5.703941538894729456e+04 -3.103026506394227181e+04 1.707479754902945569e+04 -1.641801294740164303e+04
-3.615713338393687457e+07 6.296922360370992869e+07 -4.267804013485379517e+07 2.348374762566528749e+06 -2.565089079607135803e+07 -2.654261740674666315e+07 5.220741471700167656e+07 2.853744490148533508e+07 4.978823692528627068e+07 -1.155748315761717595e+07 -1.005224416628284939e+07 1.572734681078657210e+08 -1.352077920168999135e+08 8.762666010859680176e+07 -7.766650263565704226e+07 -7.339398154884143174e+07 -7.962812173313117027e+07 -1.369803345412371680e+07 -1.467205344601286650e+08 -9.958944353939123452e+06 4.229465568462492526e+07 -5.139083115753464401e+07 9.316468632271093130e+07 1.247461115541726351e+08 1.000791861568886042e+07 2.933915802793106064e+07
3.203850168664902412e+03 5.801775835575779183e+02 -4.566905069739019041e+02 -4.466037702247538732e+02 -2.402098553628798072e+03 -3.726925803273502424e+03 1.074120738205628868e+03 -1.869899874046039713e+03 1.119969435416920192e+02 1.968819891569505899e+03 -2.041494899296320227e+03 1.053989318200349317e+03 -1.661832992047462312e+03 -1.038721779267710190e+03 -2.335365917481471456e+02 -3.767256220387176313e+02 -1.951844408381090943e+03 2.333367427267103267e+01 1.298649577412861390e+03 -5.961565842288731574e+02 1.635940753555448282e+03 -1.554294690220994653e+03 3.344354334661529265e+03 1.465067465623362750e+03 9.616035966140674418e+02 1.634925009720130674e+03
3.181730739695546617e+03 2.238744714868135816e+03 3.217272857685494728e+03 -6.160984864058591484e+03 -9.038997051088333592e+02 -7.356760327555131880e+03 -2.893519300019526781e+03 -1.627091960266591741e+03 -3.107511756516012611e+03 -3.304000737050824910e+02 -5.960042114810033127e+03 8.418478772519906670e+02 4.535167047062077472e+03 -5.007765433823475178e+03 -1.516735641252116693e+03 5.234330516812821770e+03 -3.026741425360673929e+03 2.898150371865122452e+03 2.754457087661181959e+03 2.254796874547016614e+02 1.598274504886878731e+03 2.963561036137691644e+03 4.454361625108500448e+03 6.606042976562985132e+02 1.021647808331581587e+03 2.065860770131554091e+03
