1.762346095851657424e+02 1.577259665042123515e+02 -2.816037096482050401e+02 -1.025141629369208118e+02 1.139514069781075989e+02 -1.525257261510994056e+01 7.980290533409759064e+02 2.523409945887588535e+01 -4.883911451946863025e+01 -3.268394427941486811e+02 -4.390278584722936017e+01 -6.062127602413373495e+01 2.404332867806627405e+01 1.570225867846732726e+01 2.783916218390007202e+01 -6.756636498196840535e+01 -1.434069151645555280e+02 -4.594535957098797496e+01 2.942212091226826587e+01 -2.531338384385494180e+02 2.927588818681162053e+01 -1.565427101728163279e+02 1.529163805649582457e+02 -2.886804419771496910e+01 2.566186794542325345e+01 -9.998461055108514017e-01
1.777506947094632089e+08 2.887444358661949635e+07 -5.691316748672959805e+08 -5.897647834526593983e+07 2.540428396983638406e+07 -1.764585657288858593e+08 -2.880600560279419422e+08 2.070504559352647662e+08 -1.569139042431382090e+07 -6.070239939300503582e+06 1.631657492382448614e+08 -3.688790928080796003e+08 -9.916316639813153446e+07 9.489111543824869394e+08 -1.615315901916373521e+06 -1.069292084753414094e+08 -2.914283721445133686e+08 2.029567578935847878e+08 4.782526711209484935e+07 -8.613962567662061751e+07 3.313442249064830691e+07 2.532091018444890529e+07 -5.794601191429711878e+07 -5.675873900773562491e+07 -6.556599505123092234e+07 3.884197932081723213e+08
1.307203607158496650e-01 -2.230030914726258487e-02 -4.944338317704992901e-03 -3.277538841885023480e-02 -7.834843014605012701e-03 1.368537196655864388e-02 -3.959320390507361370e-03 8.503761862554770623e-02 -7.176289490931814230e-02 -3.886308390747202773e-02 7.955865661528793015e-03 -1.277785541834811633e-01 -1.057127948709443710e-01 1.592890401458905703e-01 3.304616847900006260e-02 -2.344353329862158136e-02 -2.997967632401339882e-03 1.466517857672411905e-02 2.240325086476867983e-02 7.900529465176298408e-03 6.943051387909371375e-02 -6.218294475537784576e-03 8.733492579360638275e-02 -9.354374664904452352e-02 -9.565345064063192349e-02 6.319695682637823178e-03
-3.737612849157164602e-02 -2.245024038237490929e-02 1.487377295015253342e-02 1.974044537465545479e-02 -2.527411275627059958e-02 -5.347469116949513102e-03 7.644522576551805726e-02 1.594875392175818668e-02 7.554100067998622582e-03 1.953185725859183167e-02 2.706301238230208323e-02 -1.876168014444413003e-03 -1.410605550379586542e-02 -3.354537766580845820e-02 -1.285117604948532097e-02 -8.698810358555557343e-02 4.865321131470196070e-02 -9.837665590017039344e-05 -1.437170096985946471e-02 4.720829169801644271e-02 3.276603924288579855e-02 9.841038528444158440e-02 5.472070077133152355e-02 -3.336255643470828047e-03 3.946043239888603199e-02 -2.447550635957538301e-01
-2.634558082781449789e-02 2.452479627899606038e-02 -3.645543818026369086e-03 -2.046914982022584109e-02 4.724986918131298015e-04 3.406974283189121572e-03 1.087250271820897236e-02 -4.354524295155979413e-02 6.015691608375310639e-02 8.212404934204491080e-02 -1.282891323679907492e-01 -6.822970534939683945e-03 -4.252720881556854016e-02 -1.107208371188636020e-01 7.672580873447592056e-03 -9.232134185974490495e-03 2.477147287581438206e-02 5.860761331051339909e-03 1.587710538053756053e-03 -7.921315375127031388e-04 1.306709608702977810e-01 6.894430581099781144e-03 5.239684012331955604e-02 2.803918932620851068e-02 -5.829046238423374326e-02 1.122871044541218916e-02
-1.118391164627664282e-02 -8.571396482764654864e-03 1.266381112454366235e-02 1.608729675117407873e-02 -7.419709977458729001e-04 1.056010515541277658e-02 5.661287420345322008e-03 -7.967539722410803965e-03 -2.511888638535889756e-02 -8.992845026696867985e-03 6.818049996520482089e-03 -1.039866946448888552e-01 2.550311852601469878e-02 1.688730945684055115e-02 8.218992446025565057e-03 4.864120009165269660e-03 -2.051649091641163936e-02 6.777958590810354358e-03 -4.304038016821627038e-03 6.884888211744192958e-03 2.230383442987851975e-03 7.694969198024634088e-04 -1.582449927005847787e-02 1.202398442545679486e-01 -3.975806045760476443e-02 2.799671261083980928e-03
-6.375050570831844454e-02 7.657701525892195160e-02 3.149266668896364904e-03 5.536971997397004824e-02 1.523775137283310543e-02 2.421582031719982098e-02 -1.753016871511766522e-02 -1.151975010185075504e-01 -2.488874358656070762e-02 -3.291426029085879612e-02 -2.831292537660410474e-02 1.213876617258652629e-03 -1.753942141288920842e-02 3.490439063095021610e-02 2.870213458617017557e-02 1.045788800562218353e-02 5.107800066350250828e-02 -5.864948876190134372e-03 4.848871482933544974e-03 2.437474721164207755e-02 -2.636720103907546839e-02 2.381632854257852497e-02 -4.914521148506199866e-02 -2.364106109082423149e-02 3.983951595311193555e-02 1.136662131441701709e-02
-1.332768164480089723e+01 -1.187326190710345175e+00 -2.657241807193991789e+01 -2.154663052277509294e+01 2.063900117293171022e+00 -7.971230100943549246e+01 1.853223672194281413e+00 3.526553321084096027e+00 9.799977209529873790e+01 9.797224668181620189e+00 8.854483582742293635e+00 -1.012755020022238739e+02 -5.324245107273766209e+00 -1.892294003873177743e+01 2.470259673903535713e+01 7.768885147931539059e-01 5.892742298360517594e+01 8.392741886420486708e+01 -6.179864549298760323e+01 5.565453123744944719e+00 -1.712379586028646727e+01 -2.499860905361796526e+01 4.610421795495980035e+01 6.882883321065662585e+01 -3.943409803699786664e+01 -1.703795816012376285e+00
-6.673695645584905624e+09 -5.432331836285261154e+09 1.204890607558148956e+10 3.576462478704936981e+09 -5.112333823337462425e+09 6.509274563216792345e+08 -2.677907842235435104e+10 -1.955469477425638437e+08 1.648734343140170336e+09 1.115412820758429909e+10 8.647431056546629667e+08 2.386236998852712631e+09 -9.458259300033974648e+08 -8.791563532766282558e+08 -1.378420271538158894e+09 2.965980780343971729e+09 5.494376866572027206e+09 1.387766439678518772e+09 -1.247834096412572384e+09 8.784327588113174438e+09 -4.820854722814720869e+08 5.382884485087768555e+09 -4.777148515750965118e+09 1.091143622634109259e+09 -3.577452958130529523e+08 -3.175415837852892876e+09
1.658210806424571110e-02 2.022004702633862019e-02 -7.274673623743555667e-03 -9.553816423812784911e-03 -6.818394544215732348e-04 -6.314381177036898496e-02 -1.644569510813223209e-02 -7.151062394711344035e-03 -2.312617182866918628e-02 -5.060503230013512627e-03 4.144689168605774320e-03 -3.062469226909656644e-02 -8.411612812230163938e-03 -4.190448162757929793e-03 3.195500713210520927e-02 -4.383224926964707484e-04 3.366534855363038231e-03 -5.633701123343985012e-02 -4.875644048345884052e-02 8.774922646750775435e-05 1.628245902807771983e-02 8.221804421088441117e-03 3.504850328076436483e-02 1.882804067224986277e-01 -4.742824215794037152e-02 4.435034519938150718e-03
-2.343806047833776063e+02 1.764605451494181523e+02 -7.964436236620224463e+02 -8.170008076113626885e+02 2.591753094978075751e+02 -1.866964022066672669e+03 8.351357101941406427e+02 -7.576055725571503672e+02 9.629759397215212857e+02 1.540465789408133617e+02 -1.753312684641198871e+01 -3.624860173563387434e+03 3.973910424658620286e+02 1.393725038326823324e+03 3.473245440663018826e+02 3.943946534146336944e+02 1.079339348936211763e+03 2.299766799501088371e+03 -8.411070592211520989e+02 5.760610870949088849e+02 -1.914365518686999849e+03 -8.076361714560264318e+02 1.372009723966169076e+03 6.650632157732383121e+02 9.486581105888756156e+02 -1.836309671832196670e+02
1.183421658200573567e+01 3.105120349226278442e+00 5.740920321406610682e-01 -2.284862099786831635e+01 -6.891532643407694003e-02 -2.098875656723250671e+01 5.415592550262149274e+01 -1.124923223993714672e+01 -6.021244614424870178e+01 -6.869628984037534636e+00 9.417835098885024792e+00 -6.563914743078429126e+01 -6.478580482502565907e+00 1.724034603263548249e+01 8.287605472736512979e+01 -4.534016903421149713e+00 5.058854980260824163e+01 -9.740280554232924715e+01 2.612174989979143191e+01 -1.401375985310069971e+01 -5.510181608086736560e+01 -1.286298663103412387e+01 2.367839898227724760e+01 6.987606464469079981e+01 4.568102295215516051e+01 -1.687866342259379593e+01
2.056831499132139029e-02 3.165267452331731179e-02 8.536155289928228085e-02 2.887490925797074615e-02 6.937658742797830902e-02 -1.686605676760025933e-03 3.034032680165558646e-02 -3.789187782092495738e-02 -4.354085710048536187e-03 -2.235960537107514398e-02 -1.727511989659799921e-02 6.932218581132968543e-03 1.141479201433474346e-02 6.489058077719062761e-03 3.165565195999496539e-02 -5.237643961033411344e-02 5.485871714370586794e-02 -1.209702338627004475e-03 1.616016170188189910e-02 -5.689136805256262558e-02 2.915697067197384196e-02 -1.373406054667774753e-02 -7.769793879524876379e-02 -1.667234902364662930e-02 -5.427284630129967230e-02 -6.641993690846559328e-02
-8.685055050134650456e-03 8.313003790751595512e-03 1.133872769449207479e-02 -3.665823837011052827e-03 -2.698217752771162178e-04 -4.219194168737133710e-02 2.886834207554727846e-02 1.037961285533309935e-02 -5.737570669758887409e-02 2.399816082880478624e-02 1.653316752703401157e-02 2.903100534458913362e-02 5.086916405782497541e-02 -1.203730171055768933e-02 4.622542601876965945e-02 -7.154142986392872383e-03 -1.217366616569926473e-02 3.602563838975424843e-02 4.673425904332444147e-02 1.359865783162278116e-02 2.075190020964926690e-02 -4.390516633759092291e-02 -7.577132807350496491e-02 -1.320725627708330963e-01 6.781812024755620727e-02 -1.518266882309189832e-02
5.325762583994969940e+10 -2.651312469076472282e+09 -5.233057680468411865e+11 4.170864446350302124e+10 -1.697754251619977951e+10 3.677240504760765839e+10 8.750189818384231567e+10 -6.321033541672934723e+10 -5.832511526905764771e+10 4.428099802345174408e+10 -2.408625265453314590e+10 7.104771037546678162e+10 -1.026295430334514999e+10 -9.230909234934146881e+09 1.559436872879209900e+10 -5.504246392598194122e+09 1.286366889244393616e+11 -5.020564147997652435e+10 -2.395727073041649342e+09 3.877457648182972717e+10 -6.483912694632750702e+10 -2.668650419150490189e+10 -4.249108623106004715e+09 2.762222404014679718e+10 -2.435144166234816742e+10 3.410848461705908813e+11
-1.005004580625171151e+01 7.704777305227941575e+00 7.393206666863541443e+00 9.152311445970079617e+00 7.162806290799159648e+00 -2.303356736376372282e+01 -1.173161106476272941e+01 -1.468748955093505337e+01 7.171030685448406494e+00 -3.118395055163250884e+00 -4.196469271848366489e-01 1.608319588312744486e+01 -7.557567784792436072e+00 -4.648288091648700160e+00 9.139321795358517875e+01 -2.060840085805093924e+00 1.313886299821496273e+01 -4.933942207573033301e+01 2.223056128241088558e+01 -6.358952467411407738e+00 5.719885852017554839e+00 4.553971303778664215e+00 -1.635428037027108772e+01 -1.145498053744467981e+01 -3.037461609703809273e+01 -5.141243892413946970e-01
-5.703155843320668883e-02 1.751250150240293499e-02 8.798907244617071299e-03 3.545098883926850117e-03 -1.769828505469735712e-04 1.998640353501372063e-02 -2.898443832056732394e-02 3.262416815626578009e-02 2.465014696983253498e-02 5.782605565494854105e-02 2.135260102459311804e-02 2.672899518970027824e-03 -6.670175553382911952e-03 -5.921313243999758863e-02 -2.788894631536891280e-02 2.137716187021896155e-02 1.100344890943387270e-02 -5.023872774223196377e-03 -4.395626487084722950e-02 -1.464496693842521659e-02 3.764028606450368648e-03 -2.626042608117230056e-03 -3.033086968770236369e-02 8.795385520460410195e-03 5.008335401581288232e-02 -7.444910620561388630e-03
-1.282917263315495326e-01 -6.226161345803644942e-02 5.070259281190448997e-01 -3.978929042879052885e-02 2.068438621117293583e-02 3.987617146054683176e-02 -4.135287377951155779e-02 8.739880961681296967e-02 -5.563880561780982364e-02 2.823982527577838936e-02 5.532686645030472639e-02 5.521158821593206978e-02 7.863953929855652114e-02 3.990211996479578124e-03 -9.661481816760048025e-03 -1.589487411664498584e-01 1.159978301100857319e-02 7.244899072649313605e-03 -2.411735751536274105e-02 1.534998820269983522e-01 1.201054242963205676e-01 -2.337347685692240523e-02 -6.730786067391192340e-02 1.179926890090841375e-02 -3.224326474727800401e-02 -5.376560915601312773e-01
-6.750894795993568273e-03 -1.302525572298045449e-02 2.402455770529223281e-02 -2.249750141550286089e-02 -3.587141630393963013e-03 -2.804006204176588343e-02 2.587677059090147044e-02 1.925865493724611063e-02 -1.656030808346901362e-01 3.973264244984332783e-02 1.320298157782939449e-02 -1.931136301299345506e-02 1.222237366763078217e-02 -6.075482917378707826e-03 4.232488228318738444e-02 -7.738974357610312049e-03 3.632013676236330729e-02 5.910397353595316788e-02 -7.758127428809438730e-02 -2.163202482853689244e-04 -3.813519246142710317e-02 -2.163679627473805503e-02 -1.106726946571272470e-02 4.944600280579824342e-02 1.170197413667452002e-01 -1.726610821522322689e-02
2.864715386306637690e-02 -4.632242572833131580e-03 -1.038563576470367695e-03 3.797836886329796196e-03 3.438539111162038347e-03 -7.652735448598525780e-02 -2.067946207182408055e-02 3.462482842752018924e-02 -1.651256365894275546e-01 -4.381917704327020074e-02 -3.950568360173795784e-02 1.841761320964324378e-01 3.363892857643021109e-03 -2.864013030274479427e-02 4.200751394774746711e-02 -8.071369661748090465e-03 3.598962581638839170e-02 7.618480705385632934e-02 -9.962981853096127688e-04 -1.043016344989288434e-02 -1.475323556778184581e-02 1.486302419115437430e-02 -4.431485550401232515e-02 6.185360666055748913e-02 -4.526559769393218025e-02 1.485280939511262298e-02
-3.828627651125448197e+07 -4.711570330675306916e+07 8.017432203227394819e+07 4.560260420935182273e+07 -3.006461541627927870e+07 1.954267973435473070e+07 -2.707891017316417098e+08 7.059646192575788125e+06 3.311779573422443122e+06 9.185148341756391525e+07 1.364618835250394978e+07 7.619904559488159418e+07 -2.401828996195560694e+07 -3.754598472401370853e+07 -2.993211733267284185e+07 1.356902625976060145e+07 3.939667569966830313e+07 -3.733604394741092622e+07 2.024417834963415749e+06 6.064453768283468485e+07 2.101823841152010858e+07 6.170589275032822043e+07 -3.484647560133330524e+07 2.308967383604276180e+07 -3.498960398034492880e+07 2.608800093154306710e+07
2.077587606332106582e-02 -4.042223264069775418e-02 -4.749727746816989615e-02 -4.993901008793632385e-02 -3.398561835588724545e-02 -1.750753061276563369e-02 -4.636859516565360051e-03 9.447054832982231670e-03 -1.241096086503875456e-02 2.802079119594753226e-02 2.943594532326981872e-02 -3.118274290993249009e-04 -1.494174617091351999e-03 2.259265678101513627e-03 -1.042118831356926567e-02 -5.972826801739539865e-02 1.531892170053291043e-02 -8.347808434149962473e-03 1.822320430699797891e-02 3.056867739664186241e-04 4.781252605568210579e-02 -1.389446142178832853e-02 2.171699161445123788e-04 3.263031810092793111e-02 4.149262576125587257e-03 9.200119525615493843e-02
-3.859451600956248853e+02 -3.566046773230631288e+02 5.227053658895663375e+02 2.400519404979601177e+02 -2.597733105615057525e+02 4.225995209903467753e+01 -1.782937246681429770e+03 -7.076097039267821742e+01 9.782224249846001385e+01 7.471648283764881171e+02 9.460355577993766474e+01 1.512956032951532279e+02 -5.624353441348107197e+01 -3.704771186628665447e+01 -6.005776109454530598e+01 1.508119377206353704e+02 3.502979470441105150e+02 9.360207359982824471e+01 -6.647685703490066089e+01 5.793332160110788891e+02 -8.019432054051561920e+01 3.476359323391318412e+02 -3.462340053959392208e+02 7.091496533858028783e+01 -6.336346122170282058e+01 7.713945613191225448e+01
1.707600505593105452e+06 -1.025095210577295627e+06 -7.290352920143430820e+05 -1.081653082232637331e+06 -1.424783222731277347e+06 2.699824650777910138e+05 9.277148860125537030e+05 -5.912736303675366798e+04 -3.459430547444076743e+06 -1.919980180906592868e+05 4.555999272105738055e+04 8.835146439373209141e+05 -1.601824767718737014e+06 1.966526172772108112e+05 -1.244424745028612204e+07 6.293896528231005650e+05 -5.033601788232744671e+06 3.283471164075033739e+06 5.601743633067631163e+06 2.603195540250999387e+06 -4.116105923194965813e+06 -3.507179203434126684e+05 4.770890286289680749e+06 6.729514614897748688e+05 8.704917373010469601e+06 1.220036364277289947e+06
-3.366084259979936627e-02 -9.477030587956156854e-03 -2.218113292596529673e-02 -9.009644509808843391e-03 -4.682937462571304041e-03 -7.692642691256096343e-02 1.606988833429079172e-03 2.614814446303646150e-02 1.682922099276358552e-02 -9.282441075669126129e-03 2.612562404222845865e-04 1.820333930015907015e-02 7.727140285359697207e-03 -5.376364850489177795e-04 2.323562083129587785e-02 -8.643910879588369896e-04 -5.284130189160455432e-02 2.208031249013388542e-01 -3.966938714536869665e-02 -3.338632323024858829e-03 5.068578295996067906e-02 9.209762369515378175e-03 -2.236687759065111858e-02 6.196810896268336102e-03 -1.234647791747006534e-01 2.739626969913920573e-02
2.512185002792017424e-02 1.927535850070866141e-02 1.544660975352052656e-01 -8.710462469147357834e-02 3.940172774119340970e-02 -6.385765320755427271e-03 1.139353479691783411e-02 1.083820088891985188e-02 -2.068399210985186632e-03 -8.895384843447113471e-03 4.140193212401036341e-03 1.171738806669286349e-03 5.063530380115596231e-03 -4.787969634084838014e-03 -5.865424415424178722e-03 -6.205304490871541706e-02 4.205346524813932674e-02 9.097672817062150150e-04 -5.459509636983267758e-03 -1.376501449829982682e-01 1.269051678297408031e-03 9.849898207108380085e-03 -3.905999096644541951e-02 7.009054772498218844e-03 4.232603198391620553e-03 2.313418633512064060e-02
-6.673200931584990501e+09 -5.431864074396543503e+09 1.204863057131567574e+10 3.576106166427345276e+09 -5.111915189212791443e+09 6.508065535810858011e+08 -2.677687522661979675e+10 -1.954251552106842995e+08 1.648694931846071720e+09 1.115311574202260399e+10 8.646800790319740772e+08 2.385950954920396328e+09 -9.457480095383560658e+08 -8.790971159743788242e+08 -1.378344514934604645e+09 2.965757442496278763e+09 5.493757734059607506e+09 1.387712132913177013e+09 -1.247777988540209770e+09 8.783516666345457077e+09 -4.819358657462993264e+08 5.382463369329390526e+09 -4.776696708194276810e+09 1.091062223097541809e+09 -3.576749834417595267e+08 -3.175698803956085682e+09
-6.670095560890851974e+09 -5.429151080436661720e+09 1.204272618025638962e+10 3.574438110827098846e+09 -5.110074920585557938e+09 6.506583702753491402e+08 -2.676287463060536575e+10 -1.950903043523297906e+08 1.647690105454728365e+09 1.114757527055343056e+10 8.638185642828465700e+08 2.385095458515339851e+09 -9.453552132809231281e+08 -8.788569931969697475e+08 -1.377845194028780699e+09 2.964622998338193417e+09 5.491630917167202950e+09 1.386784376955245018e+09 -1.247250369426400900e+09 8.779264367845226288e+09 -4.815538888472059965e+08 5.379696826863761902e+09 -4.774058414419791222e+09 1.090591161955526590e+09 -3.572438712233279347e+08 -3.175142267960350990e+09
-1.200130355716798325e-01 2.924160156485113363e-02 -5.602470912094177635e-02 -2.332918140652821826e-02 -2.331799651232291382e-02 9.043755274438481599e-04 2.325016637133704017e-02 2.237575503342673633e-01 1.710516570183935603e-02 -5.976128843849764366e-02 -2.323475115744184222e-02 4.437738013408488828e-03 2.678450317973349315e-02 -1.656018533365813308e-03 -2.170440217292899168e-02 -4.128211512147931389e-02 1.466017524537857782e-02 6.030836474783014475e-03 -4.503782756170661428e-02 2.880031954973396452e-02 2.271290874563566820e-02 2.363903858329574267e-02 -8.713159663323775950e-03 -5.521493938938647900e-03 -1.184274080613154784e-02 2.011434071357938447e-02
-5.525874492614116229e-03 -1.898268954713209708e-02 -2.580895216610537904e-02 -4.435266956499373837e-03 -2.204100318759536978e-02 -2.515688568788039970e-03 -4.233180169591832520e-02 5.306928189240590898e-02 -8.757500860533624920e-02 8.311490530064444965e-03 9.384971483147307517e-03 2.593196358265081533e-03 -1.822279839587678807e-02 -5.304303998810171866e-02 6.055849339534422060e-02 3.668583976795828684e-03 4.860113416548963311e-02 6.438103053088718719e-02 -3.915198712979515300e-02 -5.002618895984854361e-03 4.585549637739027434e-02 -1.037534102644880815e-02 5.916207717808353445e-02 6.140946108297671430e-02 -1.076163824698726512e-01 2.563323615521868881e-02
9.015327612770483723e-02 2.419863961400763389e-02 -2.478426863549747922e-02 1.093017539130275093e-02 2.898307007408590374e-02 2.849946761114807367e-03 -5.565208286103173752e-02 3.318107029960794263e-02 2.929018936101262724e-03 3.937508902348167694e-02 6.314408001088173128e-02 -2.441506859446909705e-02 -2.062282765711762403e-02 -1.176515964982950552e-01 2.533689406068917807e-02 2.896065313378789335e-02 1.197944333154146168e-01 1.817544563148357738e-03 2.593794901298002512e-02 -3.212552818751528844e-02 -1.597674324018358294e-01 3.474160329716510093e-02 -1.170302652770267571e-01 -1.444076585845451358e-02 2.346479236833777168e-02 1.069159998143190751e-02
3.452069022667214604e-02 -3.800917859256529308e-02 -5.081883637857858432e-02 -3.644444840657160012e-02 -2.580875372770396678e-02 2.272987266593074623e-03 5.008069978079917467e-02 -3.586812780637530645e-02 -4.119246115913397822e-03 3.227865055308916375e-02 3.340232904720075863e-02 6.955315047960310311e-04 -1.871292029615576058e-02 -9.028037822319852010e-03 4.637955711303237694e-03 6.029538434956041582e-02 4.030017297926315883e-03 -1.836873114724798172e-03 1.516110113114446482e-02 8.671569543583477341e-03 -1.361683389131490562e-02 3.499499054419411698e-02 -3.568054823926761210e-04 -9.166931918132463844e-03 1.770402422035069478e-02 -5.495893762446510400e-02
5.219032346407273508e+03 -4.441887806717209969e+03 -1.998897181235826429e+04 -3.326662129514566004e+03 -9.256360699289676631e+03 5.641892921983140695e+03 7.984863461620136150e+03 -1.509760526314488288e+03 2.685978498039735132e+04 -5.751232669883784183e+02 -3.284531004883011519e+03 7.785287085243850015e+03 1.901165189948698298e+03 9.024948721316364754e+03 -1.442227371753142870e+04 1.022988800334593361e+04 -2.702750797338451957e+04 5.084387675244563434e+04 -1.852552635791737657e+03 -3.812782214622899346e+02 4.983726305988882359e+02 1.236095460154224384e+04 1.367789664556637263e+03 1.493301085121635879e+03 -6.914593174687915598e+04 1.400168409658683595e+04
-1.577557620608900452e+10 -1.375283762426211166e+10 2.639682795250217438e+10 8.972987943667736053e+09 -1.096935301002810097e+10 1.385463075031165123e+09 -6.810954770906281281e+10 -1.597139514728230238e+09 4.148867718039303303e+09 2.843927916561640549e+10 3.345996507112136841e+09 5.352976869165595055e+09 -2.137762667650274754e+09 -1.667763093328534365e+09 -3.200377481685127735e+09 6.551578639094735146e+09 1.259591405042085075e+10 3.613384504243020535e+09 -2.767163113525806427e+09 2.154289393998229980e+10 -1.782879242281942844e+09 1.371966219033806038e+10 -1.260808190160044479e+10 2.992012986428025246e+09 -1.723429741554326534e+09 -2.965934235804477692e+09
-2.276141468503310554e-06 1.053474948575623404e-01 -3.510882644556023724e-02 -1.747716326688550370e-02 4.317776744561875601e-02 3.031287148773125460e-03 -1.121535927082897288e-01 2.770021533257222349e-02 -1.226452445369785593e-02 1.046125688512860273e-02 -1.039822726498262212e-02 7.956771708313792671e-03 -7.321799313400131730e-03 -3.371058088664514660e-03 8.373692164611685682e-03 -8.401030462807268506e-02 5.118972184924782537e-02 1.988999590039011115e-03 1.122327777416515064e-02 -1.060885754695812255e-01 1.534751521992125042e-02 7.446312580812927684e-02 1.208936356386545140e-02 -3.915391266174035774e-03 -1.409110627685630258e-02 3.385235597568485300e-02
5.288093185923355838e-02 3.671132130523063059e-02 -2.554661570290014255e-02 3.765295010389689556e-02 1.574991020668400910e-02 -1.359579809359545872e-02 -2.497047437468957048e-02 -3.378767223575871587e-02 6.971554595836601878e-03 -1.388648930492391784e-02 5.409707472385264643e-02 2.363960573929214069e-03 -1.155227018660499178e-02 -2.745476055205834862e-02 -9.767020404077684029e-03 3.957844835722243437e-02 -4.021804863422791948e-03 -1.112826282743116816e-04 1.444276518082784552e-03 -1.562636496613236878e-02 4.803486645672017108e-02 -9.820288658006931515e-02 2.368029486287170915e-02 1.865044537639987815e-02 -8.087283476702868817e-03 -5.120531157074974943e-02
4.213453459447429883e-01 4.085879357125206113e-01 -4.057452288795522222e-01 -2.898346242828567787e-01 3.029188192330629081e-01 -6.108910332358081369e-02 2.006945683079910392e+00 1.043112304018152525e-01 -9.126560283175857990e-02 -8.703831767603714686e-01 -9.942983834113619523e-02 -1.992734280433452743e-01 6.843324356340023396e-02 4.609273151315250450e-02 6.198771260232861791e-02 -1.702171224017882400e-01 -4.476158184846323884e-01 -8.855026865316359408e-02 7.815585922580026157e-02 -6.765426416962940781e-01 1.155362502717224293e-01 -3.877748635047054693e-01 3.973036215772863811e-01 -9.204998533991305687e-02 8.186491128574482912e-02 -2.137116418686278441e-01
-5.252236518698760043e-02 2.021807647171628905e-02 2.017929571301700295e-02 3.518365130305931010e-02 6.913699450832506976e-02 1.483789105686350758e-02 -7.320300410220464959e-02 -1.635656335906346664e-03 2.145509647264079445e-02 4.445779831748245675e-02 1.399567605220803160e-02 1.395894748858836527e-02 -7.799076458640287479e-03 -1.193580057640727943e-02 -8.300012864866515919e-03 -3.111323452623849031e-02 3.387872363813556470e-02 -2.534565396574299349e-03 -1.288063550476412945e-02 -3.409218917120005604e-02 1.537776565334724593e-02 1.141123329453695018e-02 -7.601611763429311219e-02 -1.281186855604761476e-02 1.270899057342000579e-02 -1.955614229210086291e-03
-6.670714630700509071e+09 -5.429502469898863792e+09 1.204544561441236305e+10 3.574521092304115295e+09 -5.110324186514631271e+09 6.505352174934411049e+08 -2.676500962923943710e+10 -1.948807824011133909e+08 1.648049382592382669e+09 1.114815459948762894e+10 8.639824487508864403e+08 2.384983604382575989e+09 -9.453905145178797245e+08 -8.788902757584716082e+08 -1.377982541765941143e+09 2.964826856210313797e+09 5.491502328761241913e+09 1.387074386488860607e+09 -1.247366114990463495e+09 8.779694060807374954e+09 -4.813495551137446761e+08 5.380160912087318420e+09 -4.774353907223442078e+09 1.090599875565509558e+09 -3.571994312996379137e+08 -3.176566339884043217e+09
-1.827450854629659887e+02 -2.510917443793154646e+01 4.481189460845926220e+01 -6.154259369888703901e+01 1.869751401744168007e+01 1.031702342701346282e+02 -3.889029969248672280e+00 8.274899153495806559e+01 -1.972585202253667092e+02 2.031379550151169866e+01 4.988392555971161357e+01 -1.756022149618630124e+02 1.339050562208007307e+02 1.358688686826698984e+02 -1.335511380952901277e+02 -1.733536069061390794e+00 2.382004402935487519e+01 -1.149512909439912534e+01 6.897305349965531605e+02 -1.292963561243900905e+01 1.632722995044313308e+01 -2.424723596791496405e+01 -9.079671645197294083e+01 -4.334518120316420777e+02 3.348428853156841001e+01 1.589444175377276780e+00
-1.381103961296831738e-02 5.783054905649481076e-02 -6.552934464858607699e-02 -2.794446054677418231e-02 3.093021619874514183e-02 1.100679217961177993e-02 -3.149833302967797177e-02 1.651292877088696848e-02 4.083246388277434087e-03 1.090293259004918372e-02 -3.360099341255202120e-03 9.618120569740106623e-03 2.447717183517275023e-03 1.850166663618827215e-02 -8.098171392407227734e-03 -7.457928987734775694e-02 2.737700896697093170e-02 -6.674218492081504008e-03 6.459900010352077893e-03 1.231569163494708463e-02 -2.413237725042790410e-02 5.150264767770777741e-02 -3.374708223450406663e-02 -1.903733812300689027e-02 -4.362118011811105811e-03 5.328445469735938744e-02
-4.150290691806358262e-02 -5.303907246467581132e-02 -4.332691289727895814e-03 -5.293328069179183831e-02 2.502234477516487865e-01 -1.389266364160587387e-02 -4.961799379853545564e-04 5.612722726326846434e-02 2.536583251184556902e-03 -3.752545406938912614e-03 1.164618916509929138e-02 7.566756234354078681e-03 5.157511400120880912e-02 2.200828027538970916e-02 -1.468110630194757564e-02 -1.587531564800005388e-02 -9.302496230625059356e-03 -7.661951978886361037e-03 -2.712217486809245445e-02 -1.055841045087447944e-01 -2.791755793353850601e-02 -1.717810157459708637e-02 1.367236887578066138e-03 1.133550284050231088e-02 -7.989687349022323720e-03 -1.112450092599061302e-02
-1.863776225767514038e+10 -2.253101260162509441e+09 6.399552575053447723e+09 -3.965445501830565453e+09 1.762440368823547602e+09 3.018409035103461075e+10 8.522788637894017220e+09 1.003129271596489191e+09 -3.942391505289462280e+10 1.986620056639057159e+09 3.092770835305695534e+09 -1.025014997893656921e+10 2.026159770767009354e+10 2.448011905921047211e+10 -8.015051537622452736e+09 6.934240692696162462e+08 -1.078598940466554642e+10 -9.471253817204492569e+09 7.052159834128994751e+10 1.921088465168798923e+09 -2.163898306593686938e+08 -2.788468211093835831e+09 -2.276086737700899887e+10 -5.469881617315142059e+10 1.459445692076994705e+10 -2.156466256820199013e+09
