-3.613111076790787912e+00 -2.131237113796187188e+00 -5.313491870625638214e+00 5.792873281066881930e+00 -1.927693323790531821e+01 -3.236516376619471558e+00 1.928270510927332282e+01 1.178074086888656424e+01 1.173578394340432673e+01 1.920816697005279039e+01 -7.867733892776242577e+00 -7.775344650209511599e+00 -1.398533457972201788e+01 -9.228624012342189431e+00 2.630232008035834568e+01 2.787618031732358048e+01 -3.732697172151624443e+00 -1.425196684399177371e+01 -3.753482361660177347e+00 -1.509095046680992525e+01 4.111934806429958655e+01 -3.165283083603991088e+01 -2.032663338130018715e+01 2.273496517407235462e+00 -4.751047619740069727e+00 5.855174227473494142e-01
2.920635318966127159e+00 2.117494577416793788e+01 4.980102367884041570e+01 2.675359941778514994e+01 -1.463136234539382130e+01 3.239284684421252614e+00 -2.253136111982380285e+01 -2.373145847675054654e+00 1.570902124808899103e+01 4.154081372893573132e+01 4.571878196466370170e+00 -5.517503081718170499e+00 1.654786855257846412e+01 -6.151449237458429309e+01 -1.886820663312545676e+01 -5.847615661695362732e+00 -1.579179290514872314e+01 7.538568836123317851e+00 -2.420795349588438583e+01 2.261373373935768427e+00 2.383090949921630397e+01 1.916261583719649053e+00 -3.124028122845658118e+01 4.632749167111546029e+01 -2.115901455147914589e+01 -4.042518176987509548e+01
-2.204957177452275729e+01 -2.551513654981364709e+01 1.208909429056122065e+01 2.645502627936829754e+01 -2.347593542437778780e+01 8.777802059997275919e+00 -3.855444462647861315e+01 3.475526298834115124e+00 3.148504528244102474e+01 -4.094325587689304768e+00 2.991618519305227153e+01 -2.687776793874151693e+00 1.969754844167636243e+00 1.145098107841708668e+01 1.100395054089457503e+01 2.112515023928058966e+01 1.724731135299727214e+01 -1.799989648952073651e+01 -4.766354221996473850e-01 -6.030680846703254439e+00 -1.263145831576130362e+01 6.717286637922501313e+01 -5.258675510871852055e+01 -2.050944800280564095e+01 -8.654826562435369297e+00 -6.905050186362723608e+00
2.400164936509384894e+00 5.285840795795652980e+01 -2.495765563722931546e+01 5.353221488698549635e-01 -4.702495104352808397e+01 -4.648723525254865763e+01 -2.753801679567828486e+01 7.767181112824268041e+00 -8.923291195080238936e+00 9.630443220027746065e+01 -3.195881066659162428e+01 4.036659413545509523e+01 -4.102934225125170542e+01 5.186107429532624025e+01 -8.020242255023410394e+01 -1.670777247547921007e-01 -1.683096626879277125e+01 9.749786307916942008e+00 4.268254289067150609e+01 3.574671828187233302e+01 -1.041497260221534660e+00 -5.231885062269981290e+01 7.045535140566574484e+00 3.541293654858955975e+00 -1.014944281900360679e+01 3.773351125542578188e+01
-2.898257154135612268e+01 2.243397963266100348e+01 -1.871462906501879075e+01 -5.777305023764657221e+01 2.995734822639127870e+01 -6.161302278923218978e+01 2.463694294620521674e+01 -2.376009920059988190e+01 2.250911049010788645e+00 3.820366047042534685e+00 -1.454436524699710986e+01 -5.258204722989058055e+00 5.014670672623054770e+00 4.658687034410047545e+01 1.447948126294807736e+01 -1.962165002105116685e+01 5.213095263876251551e+00 9.562386515438163315e+00 2.528214407297315347e+01 6.635567871418955121e+01 -4.037422339249351921e+01 -1.237950404952646188e+01 -6.235861578614915857e+00 1.840888181618539576e+01 7.094819993268966840e+00 8.106596742066013661e+00
6.454807418029426458e+01 5.261014077801772970e+01 3.119403929277279275e+01 -8.142137171810246343e+01 -3.096600109922479049e+01 -2.457832826250775327e+01 4.978150970709135237e+01 -8.762073357580636213e+00 1.421029124617820294e+01 7.070700985414677398e+00 -4.916775621752368863e+01 1.060001256448131635e+01 2.413884917683309084e+01 -1.240819044990838371e+01 -1.575549013381194996e+01 -2.765159774107543456e+01 4.563103790576087171e+00 1.699970657747240921e+01 2.306910135571834530e+01 1.053348596911661339e+01 -2.002941204197118452e+01 9.298348818937220983e-01 -1.852178669352052509e+01 2.077970266122542853e+01 -2.621783422831897425e+01 -1.556264949400070208e+01
2.086636839285475276e+01 -5.171961761723979478e+00 1.488182615066958547e+01 3.125631159967097616e+01 -9.749017932791421259e+00 2.548000626252653689e+01 -9.593260731436973998e+00 1.209959761600555161e+01 -4.157908601916678037e+01 1.948044081446277787e+01 -4.171276910413866545e+01 -3.387453534880098260e+00 -1.536762866777068304e+00 -1.771249935234208550e+01 6.300249141259186558e+00 -2.623406486152920181e+01 -4.016752711220838989e+00 3.641970885512841249e+01 -1.186798393269868335e+01 1.633784415632660014e+01 1.073137815811152329e+01 1.080892464069287406e+00 -7.710368700858566626e+00 1.133226281739738894e+01 8.709046656752981619e+00 -3.471328291808297450e+01
-1.319543586223176135e+01 6.396204194107022012e+00 -3.302996828832981180e+00 8.617615109530230910e+00 1.370852588229780622e+01 5.547954692609145866e+00 -1.500916741333046289e+01 -3.061384770747348227e+01 3.120130999896933588e+01 -2.659765105926099338e+01 3.942683453429953033e+01 -2.350925040267619437e+01 5.638860944698802058e+00 -8.037973483785414430e+01 -1.469323751772753184e+01 -2.662133024949616456e+01 2.543336676819995290e+01 2.402261690936695970e+01 1.351937070346836833e+01 4.813823986041978742e+01 -1.770731757963130093e+01 5.656286883185307346e+01 1.361210597376738995e+01 1.330722850534504786e+00 -1.641409905921694445e+00 -3.985888219531952359e+01
-2.903355163376711090e+01 9.562268269173252122e+00 -3.046305576708586571e+01 7.261643295973941292e+01 -1.085455182028253063e+01 7.143977327461815463e+00 2.194160033729168191e+01 -5.640495451469575094e+00 -2.346709125580849786e+01 -2.311191604249973608e+01 2.592460221124010289e+01 -2.634715383525178112e+01 2.014956780563389316e+01 5.142442381807978080e+00 4.485411456279817344e+01 -6.179918033258601895e+01 -5.681278526663987805e+00 -1.061008197372875728e+01 -1.705793803262325525e+01 5.882107628228315122e+00 -4.797424837173876710e+01 9.047775404523498821e+00 3.589636594047110663e+00 1.770386919614907129e+01 1.498691101018699712e+01 3.349030949192427897e+01
-1.236992931189793978e+02 -4.813342667615457913e+02 -1.391879091585491608e+02 4.921499230193088010e+02 2.361819345840073936e+01 9.503685179699488117e+01 -5.108684641077130664e+02 -3.137255014423255943e+02 1.098927993650515305e+02 5.534602354771701727e+01 6.111846135548561421e+01 5.637766020701130856e+02 -1.450390027854576829e+03 3.839047314911541093e+02 2.762858024747764318e+01 4.602152538618604467e+02 -5.666023727977061526e+02 -1.932984389118157935e+02 -2.813303581523060188e+02 4.592743612225760899e+02 6.222911908845618427e+02 -2.412131572359678557e+02 1.615778124712049078e+02 -9.217818949281905816e+01 5.601279343188950861e+02 3.183854758762112169e+02
-5.423285137605407726e+02 2.175643586809710825e+02 1.889531411080219527e+02 -3.030172656861045084e+02 -5.299890824079693630e+02 -1.375587328097164743e+02 -4.911434781388427950e+01 1.284219051792219659e+02 9.925890403290671316e+01 -1.308398316045281149e+02 8.357277444644132629e+02 -4.162614319023589928e+02 -2.762335745811425340e+02 -1.130996942822921625e+02 1.945475028818701162e+02 1.436040036295845539e+02 -1.233463771891298961e+02 1.294148994548410769e+01 4.010914937455636391e+02 6.039078582729764548e+02 -1.080321366281949622e+02 3.152389651840833267e+02 3.111501098387718685e+02 -4.809600927721493235e+02 1.336441259729688227e+02 -3.765670941134839609e+02
-1.927934354542585282e+01 3.924472469598796920e+01 5.232656269412563788e+00 -7.493972151765716205e+01 2.857299800072055262e+01 -2.524347872289135708e+01 1.739505876615513102e+01 -1.115334588292213525e+01 -4.981422581580414288e+00 -3.342970726782338176e+01 -2.087097825115984406e+00 9.115183336011769555e+00 -2.318569926600905973e+01 5.909306291535186517e+01 3.046491052093194440e+01 2.538550440225512261e+01 4.622969671913868694e+01 -1.601200184759340317e+01 -1.847989355014583879e+01 -1.263300321261770520e+01 8.055525102683199989e+00 4.070542200000173949e+01 -7.955478873996489142e+01 3.899692855477412934e+01 -1.325201122648764596e+01 -1.424290342580118285e+01
-1.023228926634416958e+01 -3.407669644376451146e+01 6.366080580612179318e+01 1.843181322541786216e+01 3.125647346745319055e+01 1.867955627395325990e+01 -2.156865903858552969e+01 1.636536058411680727e+01 -8.637451673419139553e+00 -3.068831043739397302e-01 -2.962317936919592753e+01 -1.190154178124007700e+01 -4.819438456382953007e+01 3.587079289598182186e+01 -9.994994159045411664e-02 3.073429626618852950e+01 8.335016703513899117e+00 1.569447229293397861e+01 -3.212721796868950719e+01 2.546454732864577863e+01 -2.630725390847762668e+01 -9.268102463760211407e+00 -1.324408039673579118e+01 2.616324982198857541e+01 2.647800097924893947e+01 -7.155398817216558882e+01
-1.082132669716072115e+01 6.981129965272035776e+00 -8.224440849042890633e+00 5.762669050291714257e+01 2.744624320443065368e+00 8.013730643544942467e+00 -1.911321630150960971e+01 8.409823353689091618e+00 -1.134336188463308126e+01 2.941728543510378913e+01 -8.305633861888406244e+00 -3.997915734464690019e+01 6.722974260182196815e+01 -4.610394683381856851e+01 7.368179019755503489e+00 5.991477293393280235e+01 -2.078960244373956812e+01 3.998867121428339999e-01 -5.471932714659057240e+01 -3.613441544089344859e+01 4.872135994958765082e+01 -6.091968560733134552e+01 -3.402008959695753276e+01 3.846527468530959482e+01 2.986742029414474686e+01 -1.464092560152081468e+01
-1.649292294243409174e+00 8.326944760307490867e+00 1.224471107367593348e+00 -2.434282177483299225e+00 3.977010130922534525e+00 1.653937402788810518e+00 -3.564103875956355694e+00 -3.748102383894436063e+00 4.522383323519042264e+00 -7.796033310328985833e-01 7.403305223244734279e+00 8.700912754017531281e-01 1.685930047115419050e+00 -1.046667933744502044e+01 -1.555151275959301804e+00 -5.541568689156054717e+00 -1.435900959836301061e+00 9.058469524839500853e-01 2.437597676947256264e-01 -1.111204878250948713e-02 2.452496958813325190e+00 -2.207180187376267977e+00 -3.597314826694672507e-01 9.333731772691949979e-01 -2.274863702108514740e+00 1.826063492091563045e+00
3.308357926013280093e+01 -1.538616430965330828e+01 1.461107884751702457e+01 -3.576604258864544583e+00 1.379081597010912397e+01 -7.080506385730441821e+01 -3.111597715569089573e+01 -2.493861303243865990e+01 -1.990225614790705322e+01 -3.024237244430391769e+01 2.734607090592248824e+01 -3.880610518163335598e+01 -3.152119233372697238e+01 2.709650288441222798e+00 3.866194494717584718e+01 5.713779073201287417e+00 1.364957666708412631e+01 1.977015933544804227e+01 4.567815645725891471e+01 5.933317476946495361e+00 2.819457967869761106e+00 8.056427752181150481e+00 4.430345458026547334e+01 1.589250400015059128e+01 7.949732215302550031e+00 -3.368451723969482714e+01
1.583828512803108168e+01 5.483812680819286811e+01 -2.601765328392304788e-01 8.161508919659112848e+01 -9.914917845585512168e+01 -8.635637065823901537e+01 2.301957186222252716e+01 -4.448400903114910321e+00 1.813333865973782366e+01 -2.919988246886891403e+01 9.244792431882538963e+00 7.893881115474965782e+01 5.000312120041824926e+01 -6.457355997750909182e+00 -7.876255483421982717e+01 -8.890374925497394543e+01 1.721715394012543499e+01 1.743726182837453287e+00 5.725003211346598953e+00 2.026207788418042455e+01 -2.261552453850899980e+01 4.668425506092075494e+01 -5.027641227202822805e+00 4.684476559303602272e+01 -4.646901414853815915e+00 -4.427289791045291167e+01
9.115664119944455024e+00 6.699288468264444418e+01 -2.028871107854867972e+01 2.444889398018787574e+01 -4.297492977870885511e+01 3.900616769191749000e+01 4.775569751218582581e+01 -3.475583755415151899e+01 1.277183699391388316e+01 9.591238231052106045e+00 -1.737204168082411115e+01 -3.134604592919441401e+01 -9.265368605270266400e+00 -1.870569708086105010e-01 2.511266369932693721e+01 -1.544486053727954200e+01 1.606443979779670883e+01 -4.901900287222662911e+01 -1.706300484636264159e+01 -5.015487415332424348e+01 -1.978032108980984560e+01 -1.394884206174485186e+01 1.050624722618577245e+01 3.204397732014665223e+01 -1.201945440196332981e+00 2.938213848358909175e+01
-5.295350175476297636e+02 -1.420995386205732700e+02 5.610837019110178971e+02 -2.064950974121977367e+02 7.666783109675222931e+02 3.563075956876494956e+02 -3.978126220678686309e+01 -2.870445998273401074e+02 -1.318023036927695557e+02 -3.716162799054492325e+02 1.113658895847414442e+03 -1.061022016210303718e+03 3.372598246894970657e+02 -5.171465645058412974e+02 1.148002714959659301e+02 6.653421565310768528e+02 -4.843531429883121291e+02 6.289102949662794799e+02 -3.231680641791103881e+01 -3.374191195733395716e+02 7.190442780575260713e+02 -5.015466941249648585e+02 -4.815209021249621628e+02 -7.923321137934962621e+00 1.876901749113400797e+02 -3.179009380101715578e+02
1.797716322336364669e+01 3.082280188252772746e+01 1.075571507440496077e+01 2.345761907967965954e+01 9.946719426484584403e+00 -4.161244428428174658e+00 -1.062253869791488903e+01 1.229864176998614589e+01 -3.224368532812286503e+01 -1.897985301843553074e+01 1.597569833730775990e+01 2.871868147944693916e+01 -1.526690683543513494e+01 2.010691969960144831e+01 -1.922589233168139344e+01 -7.553021935024540312e+01 -2.606379152090559259e+01 1.749075289740692085e+01 6.594115732796759666e+00 1.309053202861213450e+01 3.383544287813381235e+00 -3.368513029896288202e+01 1.326220203067623338e+01 -6.833293287791963877e-01 1.466343129154201286e+01 -2.084526355171576029e+00
3.885743904328445097e+01 9.508215873643854010e+00 -6.515707525096130937e+00 3.646561834602244545e+01 -5.918114685387303808e+01 -2.210688941610653302e+01 2.983896276973097983e+01 -9.270144083182248806e+00 -4.468200656833182904e+00 -1.058137264719464454e+01 1.973188498364652332e+01 1.091508601385076105e+01 -9.564410055929837284e+00 1.388865834342917971e+01 -2.450250664756197949e+01 -2.855506528712818692e+01 -1.192820368496508543e+01 2.741282085302447769e+01 -1.004420606497865087e+01 1.716916461257643078e+01 3.609697844058639760e+01 -3.051516111314577984e+01 -6.966171125104839490e+00 1.747692637603887533e+01 -9.878429050584006887e+00 -1.324189118244198760e+01
2.203127369120568702e+01 5.156388150421992833e+00 9.438707383569399312e+00 1.982843128942475275e+00 -4.870732674795226202e+00 -2.188317623980553961e+01 2.167825761273646989e+01 -3.045373725386134112e+01 -1.079543503250535608e+01 5.829209077751533741e+00 1.064280608129198313e+01 -4.773623430251559085e+01 -1.000926277519691965e+01 -4.182332948192561872e+01 3.047650024653042422e+01 5.228081429436715055e+00 -2.032687648767931421e+01 2.081520236011418135e+01 1.332047261134975358e+01 -1.438727915852641370e+00 3.636648581268698877e+01 -1.521699667031111147e+00 -1.297999876032566036e+01 1.919134209282031023e+01 2.836103120324265348e+01 -2.666441169891861307e+01
1.855800175390530882e+01 1.051733538544310242e+01 -2.495920397970784066e+01 -5.578409114552133730e+01 2.359101721570496579e+01 -2.028299070287052430e+01 2.824710348343342048e+01 7.928157324539280459e+00 5.629429161061152875e+00 2.206144130657873070e+00 -3.791768745080711511e+01 -9.230202107905220998e+00 1.061758384038088820e+01 -1.785531609464811709e+01 1.574787843427428724e+00 4.122889780444955932e+01 -5.933747977478404323e+00 -7.763541578283910560e+00 1.989742544635450372e+01 2.180753038062129079e+01 6.750133781297321889e+00 -5.385163886340596662e+01 6.441368700788058455e+00 -1.261062682972662508e+01 3.125640549995319262e+00 3.805809996153176655e+01
1.104885815386860592e+01 -3.440379120750490927e+01 -1.891746388064647988e+01 -1.715272894846903640e+01 4.172825660408260262e+01 -8.183060503150120013e+00 -1.287720401634654266e+01 1.555033270043398019e+01 -3.658905942004408729e+01 -2.203542159547192725e+01 3.944463848030483888e+01 -1.407186455004867298e+01 -2.406721227663278384e+01 1.388875774073602543e+01 -1.124697038956725237e+01 -5.667501122605933972e+00 -6.548213928476181778e+00 5.408124635267408387e+00 1.790167549418497650e+00 -6.387733405157613120e+00 2.597016728761505888e+01 2.936840981376687054e+01 2.386151138635073465e+01 8.740518472530887095e+00 2.131612578933706104e+01 -1.996178593282227354e+01
-3.326176059956619611e+02 -6.401795515878409333e+02 -1.505818690655788430e+02 3.538826422442256785e+02 4.477995650913910595e+02 1.852260624141632093e+02 9.983242283899390657e+01 7.154403058740319921e+01 -3.489303674852579888e+02 -7.512549902630822771e+02 8.914288035325897681e+02 -4.352508464402162645e+02 2.491385630086791139e+02 -2.471980214878425386e+02 -1.967816918862513376e+01 2.828222378313511172e+02 -1.242865273463516473e+01 8.018309866097358736e+02 -2.463073019757763404e+02 -4.386723414324821988e+02 -3.857465350665179926e+02 -7.448099324416918989e+02 7.910818012168870155e+02 -2.575611524493126581e+01 1.891904895275268927e+02 4.157993156523575635e+02
