3.928775850748126004e+02 -2.636330487788922596e+02 -2.226456097345972012e+02 -6.933238726238202787e+01 2.967566248648118972e+02 -1.521334025069718336e+02 1.292833243393019700e+02 1.363340418041555324e+02 -6.096306307720728057e+01 -1.510010903416776955e+02 -1.990417033277668395e+02 -2.809801529676394694e+02 -2.743229866347071493e+02 2.976879003308943084e+02 9.090528602505293065e+01 -2.834365006394305198e+01 -9.041871005816560114e+01 4.169485917781921813e+01 5.811240589363706022e+01 1.083999169929388984e+01 1.720436130240540251e+01 -1.812486190143631575e+02 1.695887683978087352e+02 1.316088195320610339e+02 6.144462012066941270e+01 1.396940147451867915e+02
-1.028406912217386235e+02 -2.315141265624634457e+02 4.817878017161467596e+01 5.783232065386237082e+02 -1.883369636630310993e+02 1.530668473409971853e+01 3.723153624157678223e+02 -2.823973703383389733e+01 -2.264662681182403787e+02 6.757940775918018517e+01 -2.691091964828725622e+02 3.817082647604161139e+02 8.179193242242692463e+01 -3.431919160481109543e+02 2.761307502174076944e+00 -1.159403196309789053e+00 5.335310648295660485e+00 -1.412608082302742929e+01 -1.688701819838976519e+02 -5.525185968270757257e+02 -8.087342257310194782e+01 3.374428224522140454e+02 4.797908511323494167e+02 3.392323570236688113e+01 -4.883499479731538884e+01 -1.484142907682966381e+02
1.513267271958377478e+03 1.357427964931274573e+02 2.475587720326969361e+02 -1.633204151251549774e+03 -1.264592360830622965e+03 1.431591632360116364e+03 3.135033744511232499e+02 -2.893970648068786318e+02 5.315452033003784891e+02 1.530332391795334843e+03 -7.908197993061302213e+02 1.151398893764310571e+02 -6.472506267629094054e+02 9.399048329445624859e+02 1.162243377713078871e+03 2.803445926863739260e+03 -6.949005935019579283e+02 3.069046890340061395e+02 -1.056903182722083784e+03 1.402901555592227396e+03 8.433931794689542585e+02 -1.581608673569716984e+03 -3.285826928519319608e+03 -1.050648688757501532e+03 -4.111789173940740056e+02 -5.703985502394497189e+02
-6.165844510488588526e+01 -1.889754000006101364e+01 -1.319452988183744537e+02 -1.722070451299793206e+02 4.068109137417235956e+02 6.177851157344305193e+02 -1.279454640432817882e+02 1.519955214820757874e+02 5.424095207960531440e+01 2.486654870788441372e+02 3.895622254577617127e+00 1.077603456985448815e+02 -3.561894820208978558e+02 1.824677178673170204e+02 6.127108118185635988e+01 4.114907949974191581e+01 -2.278025685052664926e+02 -5.410600105305721286e+01 -4.835639708390029909e+02 -3.073561722516223540e+02 2.528002036309504774e+02 -6.701078067900208168e+01 8.387843839750644293e+01 -1.104851381627295837e+02 -2.050437644779154596e+02 1.114266341956031283e+02
-4.079245187795613958e+01 1.096876863081621707e+02 -1.077567619827526357e+01 5.401063657696403197e+01 -6.740913873709129689e+01 -8.583728139859411499e+01 7.544577824094876917e+01 2.043284674156907599e+01 9.439956442072990228e+00 -3.035416598088452744e+01 5.190802096676375754e+01 1.282726276915038000e+01 9.905460758191759396e+01 -6.834761579691192424e+01 -1.902318762021211640e+00 -1.270234615113100460e+02 -5.331559939438029971e+01 -3.436488101111976334e-01 2.400456774155851036e+01 1.174772189517971555e+01 6.476214416041295863e+01 -4.674070095842827044e+01 4.557919400798644993e+00 3.849971927207317890e+01 -3.918264562198353218e+01 -4.365228482396414478e+00
-2.273643224589573038e+02 6.877686838005434993e+02 -5.897967579641036195e+01 -5.039189830423005674e+02 -1.344896423469428441e+02 1.965539484305224960e+00 1.770590624724454187e+02 1.065514666171723661e+02 2.219331696475046272e+02 8.244994103211561765e+01 4.249983023158632705e+02 -1.537438503510666692e+02 3.268516535276278319e+02 -3.253149155300845905e+02 -4.267632755271922917e+01 -2.093189187422629516e+02 -1.969884758501004285e+02 -2.803854770574167787e+02 1.900761860244396928e+02 7.643705422552937989e+01 1.608560975443585903e+02 -2.327009076174950053e+02 5.260061438688848057e+01 -1.581959099448737049e+01 -6.559327757791906777e+01 -6.215162293854368158e+01
1.613053467403792638e+02 3.415358254936317053e+02 -1.540665645105332828e+02 4.588258939577290363e+01 -2.491293150692624181e+02 -1.854797342919842720e+02 3.465826885714294576e+02 -5.888696342576862008e+01 -8.385753805482738699e+01 -2.823857199917193270e+02 -4.471875821337771839e+01 -1.711062120622873408e+02 3.750758061009791504e+02 -2.943572385460907412e+02 -2.348653104842706796e+01 1.619358845900437132e+02 2.504248966845208315e+02 5.533592406023672083e+01 5.239303909581656171e+01 -3.042725361657626308e+02 -1.034185479010041604e+02 -2.082777119756708828e+01 3.530447118911772009e+01 1.414340754807528810e+01 5.999892086551830062e+01 7.615833479672323847e+01
2.495502907405322617e+02 -9.216363877301455432e+01 -1.282573751383962133e+02 3.276757520222278686e+02 -1.455503221204787501e+01 -1.753890157599384167e+02 -3.906320256156711821e+02 -7.854089073973310065e+01 1.634446127933950663e+02 -4.228477956765133428e+01 -1.604363510685817573e+02 -1.749823269492762847e+02 1.206944022202306712e+02 -2.436676458110164276e+02 1.028298418479640333e+02 1.218184109312797432e+02 3.183313190408732680e+02 -1.367633264428935433e+02 4.053361146033021214e+02 3.200814960154858113e+02 -1.475401875639770424e+02 -2.200280191089951813e+02 -8.014224332786739069e-01 -6.483222557684058529e+01 -6.361413200830423165e+01 4.672911087750833303e+00
-3.178591673284450962e+02 -1.976739069617817677e+02 1.321458260494343904e+03 -2.520134140864671508e+02 9.156016625890720206e+02 5.782498007097344725e+02 -8.658757496374292941e+02 2.653692854476224738e+01 5.168487307809803042e+02 4.264795419010700357e+02 -1.655471159118972082e+03 6.915769515141300872e+02 -9.337315051808654971e+02 9.464680342087317513e+02 -1.359254527926289882e+02 8.052014820737338141e+01 2.860832512523953142e+01 1.871057659989331512e+02 -8.630996424043868274e+02 4.645298072988342710e+02 2.967290575803540378e+02 2.175756741317488263e+01 5.792131307684391572e+01 4.720989438891939471e+02 -2.712705827278779793e+02 -1.539103008703092200e+03
-4.459967335815492362e+01 -4.414871089923266823e-01 2.163117662375874772e+01 -8.928759328090836789e+01 2.316392816771515939e+01 1.682330199864517226e+02 -5.458274273963079537e+01 -1.741189704606950102e+02 6.701248976031786242e+01 1.884169815886157267e+02 -5.118415420109801772e+01 2.833698914982486485e+02 -1.963109810484051820e+02 1.058174674958248147e+02 -1.714554032865820261e+02 -2.499391014616844231e+01 -2.085797916859528200e+01 -7.662196593312125970e+01 -6.545474918773135187e+01 6.201355177722273027e+01 -1.665091519816455730e+02 7.138365580361057994e+01 2.957176518055856036e+02 -1.614262712645559077e+02 -1.537740572158625696e+01 2.646409682974854150e+01
-1.511085461841278388e+01 1.264250151838216993e+02 1.895012584187636548e+02 -2.583073467339773970e+02 4.249378526973479779e+02 2.020342602826975167e+02 7.850767311106660884e+01 1.401109748978119569e+02 1.973682225581481475e+02 -1.869054584055590738e+02 2.721410037310615735e+02 -2.091089515783405659e+02 2.857033010495541703e+02 -6.728556671443868709e+02 1.549379354974677199e+02 -4.657849954847492882e+02 -5.560174856370883845e+01 2.016295343997600753e+01 1.542181388784806586e+02 3.317390526297094766e+02 4.302107872535887623e+01 5.172551850793637840e+01 -3.280711862805345049e+02 -2.181932150424273686e+02 -6.250124259739765620e+01 -2.001119735895511553e+02
7.187426496851524860e+01 -1.867302762346712370e+02 7.805654048987534566e+01 -7.340143224714154258e+01 4.936876460677666500e+00 3.388707296709438310e+01 7.234373199033964852e+01 2.614391833021963762e+00 -2.024203885756318755e+02 -1.694872324067285945e+02 -3.789303689380036033e+00 6.907313323418560458e+01 6.267054018499116808e+01 3.539344604510872472e+01 -3.889464722460957091e+01 1.437359722572070950e+02 -8.961262580391768040e+00 5.037708074295801453e+01 -1.876099725050973177e+01 -3.715752079883042569e+01 -4.040012767512807557e+01 1.333006286898850590e+02 1.405301518471723625e+02 -2.574000213135239434e+01 3.228030090023644050e+01 -1.253245123301713591e+02
-1.783681079680801531e+02 1.186071056795028653e+02 -2.699850837467977840e+02 -1.663544665079446929e+02 7.565902523226621668e+01 -2.209963844322770399e+02 -2.658086175232712662e+02 3.803260972162279074e+01 -5.730143464870744197e+01 5.232453487822879623e+01 -8.641905917262363346e+01 4.200291621478251045e+02 -3.727886795266771855e+02 -1.371911740854777406e+01 -7.267029845875822502e+01 1.348494835538283212e+02 -1.103454065854201360e+02 4.446814254643068409e+01 -2.519126237833694404e+01 4.332907522153249147e+02 1.329643623199084459e+02 -1.302945722510883400e+02 1.920959104728077023e+02 1.320303104032957435e+02 2.123752614164033758e+01 1.748242480781958648e+02
-5.528739444571618833e+02 3.074720240717588240e+02 1.381655935837388540e+02 3.429731076663742328e+00 -1.148886212719555004e+02 -1.075084138632180668e+02 -2.544956456015517574e+02 6.349663922814386297e+00 3.335090484588114634e+01 -4.727720644289066740e+02 5.719567730323361729e+02 9.807902258223381864e+01 -4.551370224377540126e+02 7.217619992273823470e+01 -5.215289359809021619e+01 2.590685514207393680e+02 1.413320592574845591e+02 1.396205765714580878e+02 3.364654361652605274e+01 -8.856841370493884824e+01 -6.649995922201314613e+01 -3.389636960777828278e+01 3.658771479170032990e+02 6.810781523302195239e+01 -7.370863219467992167e+00 -3.258010246200618099e+01
-9.092965513186828730e+01 2.499667793032925260e+02 -4.246107985281053487e+01 7.977043564698588796e+01 -1.482542615099050636e+02 1.695044312102239132e+02 -1.013962275964024968e+02 -9.506372282894318460e+01 2.815530644973465542e+02 -3.802566112084238625e+01 -4.257996987341546742e+02 4.587314875826548928e+02 4.359469243195064792e+00 -8.145795455701772880e+00 -5.513781022198817254e+02 2.383036027189231163e+02 6.606124990051134205e+01 1.425710494729647735e+02 -2.380768310707765636e+02 7.077446622235667917e+01 1.969171451045036179e+02 -6.801499544755509419e+01 -3.081139465304919440e+02 2.367483772734030651e+02 -1.248330679718380622e+02 4.513725559698717404e+01
-1.227087723088934368e+01 2.800191419742817445e+01 -6.626358946974368003e+00 -3.400975885175389379e+01 2.764332888069656047e+00 -1.182252597282925954e+01 -2.003068845866423864e+00 -8.152411232383009576e+00 1.987887130257513491e+01 -6.265139633693552312e+00 -4.144137638516605548e+00 2.824523123758515197e+01 -5.393590119907790026e+00 7.719609840482217322e+00 -2.640109915949446417e+01 1.051178495366872845e+01 -4.415296826542412845e+00 5.231773723016307720e+00 -1.687890120799054650e+00 2.823308849091499440e+01 -1.032364161562339788e+00 -2.183801291745816719e+00 4.858256058429467394e+00 -2.288370736892714419e+00 -1.971538783233720560e+00 -4.782029325850880142e+00
3.621331079424510335e+02 -1.180767978317908558e+02 -2.269722254723789320e+03 9.144943549042225186e+02 -3.231310127437902793e+02 9.166293884787230581e+02 1.525172284367442899e+00 3.318183358427979783e+02 1.035736721584619772e+03 4.437230459217203133e+02 -1.393451166364086021e+03 9.742676522261431273e+02 -3.914866937156805307e+03 4.142637514498213022e+03 -4.622373203515280693e+01 -6.798173770445298487e+02 -1.036494918718763756e+03 -6.275978288454596168e+02 1.103495921719161061e+03 2.242416399017502044e+03 3.239758994493907949e+02 -2.895050038735997077e+03 -1.249504216490709041e+03 -1.785774914265134385e+03 2.493749981846533501e+02 3.298067585756168683e+03
5.294206262162417431e+01 4.653396311398812912e+01 -2.661916318812599229e+02 7.787847072871815612e+01 6.005196868699385959e+00 1.133576383372272716e+02 4.548735236100977204e+02 -2.590522844520127421e+01 3.828015529193229440e+02 2.318018204227439014e+02 -3.157100251508919087e+02 1.569614345647222251e+02 -3.893494247263885768e+02 3.116546653732348204e+02 -1.663896784794534085e+02 -3.078667250803557636e+02 -2.903062092588654082e+02 -1.623340577531563156e+02 7.761588718372208007e+01 9.509310311935607274e+01 1.149524839783923369e+01 -1.109474496335333669e+02 7.551177289371935331e+01 -7.631717424189770327e+01 -1.389405773976283172e+02 1.556924409245202696e+02
3.093374333020337872e+02 1.551286685500019757e+02 2.941690546471338052e+01 -1.397622658923120014e+02 -1.306478695905108793e+02 -3.639709299042507951e+02 -5.317973106853600029e+01 -1.505507908949412013e+02 1.675716211094741084e+02 2.086044966407157517e+02 -3.229801303990885231e+02 -2.398414267137665945e+01 -1.121094533465298468e+02 6.314018736727432213e+01 -1.024230494672984122e+02 1.776943806053829178e+01 -1.567279347656603932e+02 -1.234196013797687641e+01 1.664756486909255386e+02 7.561667635983384628e+01 3.159792484735746712e+02 -1.113490777878437541e+02 1.508592423191011846e+02 1.188979908778714218e+02 -1.356485920401581780e+02 3.675293672593786454e+01
2.409029825013106461e+02 -2.276807480845670568e+02 -3.197436653650295852e+02 2.600640757028106691e+02 1.983704881356698024e+02 -1.840140077958072311e+02 -4.228009416040870860e+02 -2.535219846619986583e+01 1.019724193415692355e+02 2.105542028929058915e+02 -1.456541357046378948e+02 -2.294038698775747775e+02 5.225849966359974133e+02 -2.696819611051223546e+02 1.122171206406990649e+02 1.047794734095835025e+02 7.036474615326849857e+01 -1.417171134366085994e+02 2.945132377046772945e+02 1.512544213307031100e+02 -1.610784102803756923e+02 -3.992574889361676469e+02 3.047355082787964875e+02 -1.983832411871684371e+02 -8.764630768680623873e+01 2.401064016528856371e+02
-3.409792809750182414e+02 6.442299107026570937e+02 2.376864372742819853e+02 -4.308852436930953900e+02 2.884091026558163549e+02 3.595117446870795561e+02 7.138357318886454550e+02 2.975128790125301066e+02 1.701177739567081915e+02 5.373116676395623017e+02 -7.774846326866436357e+02 -1.623823526855882733e+02 -1.004606794491399569e+03 7.660064156348728375e+02 2.662881759398783288e+02 1.167902525707393977e+02 -6.631736941680579775e+02 1.401109880921490571e+02 -2.480839036800530550e+02 -9.208632030210312678e+02 5.694420858366629545e+02 3.970391922259062767e+01 9.683086323245140647e+01 -2.018515501079120895e+02 -2.187026263254053049e+02 -2.749271972484647222e+02
1.782185052462724002e+02 1.278491755930871250e+02 -1.096074687613878496e+02 3.230809708787039369e+01 -1.554839454405380650e+02 -4.188542094221785987e+02 1.312021110220542539e+02 -4.627051340721293116e+01 -1.067574176280907920e+02 2.414452827492638960e+02 -3.807841315843550660e+02 -1.033239168444082452e+02 -2.574697342441025967e+02 4.426870185874162189e+02 -1.338884743463766540e+02 -9.642664739775915450e+01 1.830538407781776868e+02 1.220133713709325747e+02 3.463170927837811632e+02 -1.072101595013272970e+02 -1.400170948422826882e+02 -2.603569591030238826e+02 3.614460264552116655e+02 -3.812010278723897017e+01 -8.563070668867240443e+01 2.737465331739878707e+02
-6.688747753271000462e+00 -4.390432190361405418e+01 9.854579245108584473e+01 -1.069269024484423625e+02 1.335029459278885611e+02 7.393618813915036725e+00 6.267669960034833565e+01 1.556066670612978697e+01 -2.978980712736238701e+01 -1.866337968463483321e+00 4.012854038841214788e+01 1.327364112760074306e+02 4.008818475524123670e+01 -1.213983526320656203e+01 -3.768232491589304090e+01 -1.862509120715515110e+02 5.798610760652728402e+01 -6.809134157056831782e+00 -7.167741497702076003e+01 -9.744878632563592191e+01 -4.765472918637877342e+01 1.835234848654100119e+02 9.283183911732157867e+01 5.131043718064914572e+01 -1.301876012362720871e+02 -1.371933671492883207e+02
1.669232796420712717e+01 7.124255501057945583e-01 -2.625514594957498726e-01 -1.197469167732494810e+01 3.510532885419290205e-01 -1.385997898535618411e+01 3.720463431837415236e+00 -2.741080493196241363e+00 -5.236667748490319241e+00 2.882842967294709347e+00 1.163076610238926056e+00 -1.290216437703363006e+01 9.386787208879622924e+00 4.683474644498380357e+00 4.845853897165547375e-01 -1.131452534663526466e+00 -6.188299487366807128e+00 -1.651231683878193746e+00 1.162433368649733012e+00 2.494810059572145633e+00 7.357491623637216094e+00 6.450018064656679151e+00 9.994120773688484061e-01 2.621730460821031894e+00 -6.125588647883358995e+00 9.071084337419748067e-01
3.747337441608975496e+03 -9.074118976169934285e+02 1.152700665025279704e+03 -8.954146691962708928e+02 2.192581300278327944e+03 1.939031637540182601e+03 -1.062336592968649711e+03 -1.407154445327232111e+02 -2.427446313328061478e+03 -3.265662684707750032e+03 1.961121264730652456e+03 5.512136377261219877e+02 -4.016730874096928346e+03 2.025246923936690109e+03 1.771876640521126092e+03 1.313921486930639730e+03 -2.394107428114743016e+03 -1.204434701745315579e+03 1.300123326337225990e+03 -2.419663520662147675e+02 3.218073560942113545e+03 -2.113551078395373224e+03 -1.828108443864262426e+03 -1.368341514695991236e+03 9.488264365404545515e+02 -2.569021843133986067e+02
