1.398258205692914302e+01 -1.382497346006706707e+01 -1.433238815715833141e+02 -2.990194096958698644e+00 2.881975611379164093e+01 1.285959982266355439e+01 1.613111436068431814e+01 -1.148671062475429938e+00 2.224128187819559699e+01 1.199235045907141028e+01 1.652460154242695722e+01 3.413441333613191464e+00 -1.492840469307495965e+01 1.157784547105198136e+01 2.353321119744127543e+01 -1.329841884875685665e+01 -4.197429590801057486e+01 1.808679074901533568e-01 -2.960704560021908627e+00 7.580272259867435025e+01 1.671379684781765462e+01 -1.942214741533249622e+01 -2.299936777848943947e+01 -2.232898768267309109e+01 -2.709516899204371754e+01 7.252204447963805478e+01
2.403287076002549648e+09 -9.055464256931887865e+08 9.935223768754941225e+08 -4.081054187851093411e+08 -7.139381121733047962e+08 -1.078536505236624336e+10 8.234001759055304527e+07 1.418324653288704157e+09 7.852915873988423347e+08 -4.311480715510441065e+08 -8.298272222347584963e+08 -1.524368853407363415e+09 -2.498943956348970532e+08 -3.049800332582159042e+09 1.619926853362472534e+09 -5.695486551592347622e+08 -1.436555826754059076e+09 7.832280131773811579e+08 8.002390208821414948e+09 -3.622622958866294473e+07 2.243367238932579517e+09 -1.271823510255192518e+09 1.214717782678336859e+09 4.020697188998904705e+09 -1.211897956271951199e+09 -1.430469346382123232e+08
5.428141408573527484e-03 -9.856388688905678985e-02 2.099761838525514290e-02 1.431646634870053225e-01 6.986044931105254985e-02 1.722284349366104330e-03 2.594890320125301658e-02 -1.155948628987662624e-01 -7.968165284467263257e-03 -3.913362674159006488e-02 -6.610338791672290548e-03 -1.195229997767639947e-02 3.649863301404897287e-03 1.599094223170991966e-02 7.554791465062599479e-03 -1.754952817918688235e-02 -4.408010235575393621e-02 -9.741557512302043316e-04 1.416710046975497295e-02 2.308432043633133410e-02 1.395552575873642079e-02 -5.782865934825032195e-02 1.952811634702389040e-02 -1.053339042848971258e-03 2.939096494080072411e-03 3.331714861388974935e-02
-2.300040126154339015e+08 -6.185064057785643339e+08 -9.052201172494515181e+08 4.428566905107867718e+08 -1.065617843396264434e+09 4.291327766971278191e+08 2.446377634273690581e+08 1.007221607706934512e+08 -6.351361262430461645e+08 -3.391502110333734751e+08 -9.417257565379860401e+08 2.569977288327370584e+08 1.020691915220152140e+08 9.144671958307409286e+07 -4.565226071573007107e+07 3.477565694886757731e+08 6.815635589109970331e+08 2.133882031295286119e+08 -2.436036009408318624e+07 7.385090868112719059e+08 -2.398248009723613560e+08 1.962859611989350557e+09 3.511565306019307375e+08 -8.581144225083155930e+07 -2.353657223546097279e+08 -5.967215330338273048e+08
4.079460046817724034e-02 -2.171869597176033853e-02 1.415667276057155227e-02 -1.787263246586996354e-02 -5.702058943912013088e-03 -1.611256688321181449e-02 1.778861132827275204e-02 3.944413823682679093e-02 -5.331273660098226341e-02 -1.703183204296293204e-02 9.016350404806481103e-03 -5.078484849005755752e-03 -3.539169811243171593e-02 6.285613910505515045e-02 2.871050060763099404e-02 -1.776034190550199870e-02 3.791670781545559976e-02 2.903477001710124544e-02 -2.733128986660787393e-02 1.023470361210902617e-02 2.530439546359325095e-02 -3.733273127737014169e-02 -1.822343969105559569e-02 -7.293380713340230637e-02 3.451789003863524330e-02 -3.973164114160567667e-03
2.348324780634618759e+09 -8.804455397354604006e+08 9.697072397467274666e+08 -3.957806790243896246e+08 -7.010361217045942545e+08 -1.054491684880093384e+10 8.060385575856299698e+07 1.382474143465462208e+09 7.674113400341038704e+08 -4.174878713202170134e+08 -8.068112744537936449e+08 -1.485335197564202785e+09 -2.469803840533364415e+08 -2.981510754604598045e+09 1.583985248822914124e+09 -5.593653212191094160e+08 -1.405361420870270014e+09 7.690566778514955044e+08 7.822216584838635445e+09 -4.223331156504924595e+07 2.194389679631767750e+09 -1.250419912652818203e+09 1.201183136916400909e+09 3.936099230835523605e+09 -1.196248597408436060e+09 -1.415186835272240639e+08
-1.665147635573292761e-02 -1.167716958448522871e-02 -3.422984998439704274e-02 -4.430344849359137832e-03 3.015161668824562630e-02 -3.001813251085587789e-02 -4.520144187251372639e-03 1.286586221442211075e-02 -6.465730600689340545e-03 9.755781703592276283e-03 4.341968870133149430e-03 3.588670977203899104e-02 3.864758819742274750e-03 -2.594054321842499330e-02 -2.714290924546963052e-02 2.751654429704634974e-02 -3.129036194801791421e-03 -2.349774414812143622e-03 6.437787612317997024e-03 3.744275872006355699e-02 1.388922475800990694e-02 -5.603559478183128134e-02 4.153554824800736664e-03 3.025804419492288122e-03 4.748088192182304060e-03 2.851024503602211935e-02
1.382461176448326370e-07 -1.084649753267577634e-08 -4.420830636430445361e-07 6.869502513784541928e-08 5.917439073556753035e-08 1.575533486762136655e-07 -2.002790635274709543e-07 6.712485284679780926e-08 4.165718600964106677e-07 4.104108796744213366e-07 2.311426765613461875e-07 -4.191230797052591226e-07 1.994126510505930843e-07 -9.906361993020035999e-08 -3.018710153476665444e-08 -6.217320476505246222e-08 -4.048601364955111017e-07 1.700625170761464889e-07 6.353538945137481923e-08 4.353353887829046434e-08 3.156464236710190695e-07 1.125091754558823483e-07 -1.945906982024214604e-07 -2.826319783742087920e-07 -9.269420765949758746e-07 6.191616733485462500e-07
9.049812650927493290e-03 -2.965805883036726383e-03 1.217271126350652141e-02 -2.322042018475956298e-03 5.487086142634360446e-03 -3.737441126619214793e-02 -1.147872994779633796e-02 4.222554425130424678e-03 -6.632802776822073476e-02 9.572517979658096837e-03 2.641787838547566408e-02 -4.098115972527988787e-02 3.285506820301622999e-02 5.484063128339796561e-02 -6.565948766059073738e-02 -1.061646697128689485e-03 -2.057685700547386837e-02 7.027129137800347536e-02 -5.090958150381329206e-02 -4.043363439593621392e-03 2.145177896779642754e-02 -2.094204739648879588e-03 3.513205931924581749e-02 3.220738681195945904e-03 2.538366775105228845e-02 -4.282478775789713005e-03
1.693005802856383974e-12 2.387565954700966152e-12 4.999180044733854936e-13 1.480966951873922097e-12 -1.548363325041184526e-12 -4.270341505084367634e-12 -1.804361174709189337e-13 -5.394994119157619269e-13 1.253346891466063785e-12 5.705470285732318552e-13 1.094804637456041077e-12 3.402471324685238893e-12 -2.321710702969034562e-12 -3.461024521434348623e-12 5.785121585011253450e-13 -1.983708769769625850e-12 -1.496194825873910327e-12 2.159052922776837646e-12 4.279559774512459186e-13 -4.249741120605247433e-12 2.645872696803527996e-12 -5.341883528802350830e-12 9.686978684401052287e-12 4.456380163646086742e-12 -5.953682007692580652e-12 -9.907933629973330378e-13
-1.455400970000353678e-01 -2.043479651995685487e-01 1.231308821284259405e-02 1.047560078490942792e-01 3.863146566997111703e-02 1.114645280537598232e-01 -6.466891178656443417e-02 -1.667164121018306355e-01 1.236297957917411976e-02 -2.040433326019790161e-02 1.354125764232474161e-01 -1.976791430671530347e-01 -8.561088713266808148e-03 4.775515893448589039e-02 1.744188887075687200e-01 2.193554580830004153e-01 -1.814112125548295595e-01 1.242796493560174853e-01 -6.260491817227752109e-02 -3.867910175903040843e-02 2.085674957332416812e-01 4.252376548192831479e-02 -3.615187260610872033e-02 2.350637270018176850e-01 -2.926523020977582767e-01 -4.748743076752806602e-02
-4.503289829840704250e-01 -5.846862118785793871e-01 -4.457030585781851517e-02 -3.569290008565453864e-01 3.695183563644177105e-01 1.113199469612256243e+00 8.741563173830207978e-02 6.902294948026678478e-02 -2.981815748312099390e-01 -2.112151675478881052e-01 -2.796764727689354801e-01 -7.936838683609184208e-01 5.293533111888079068e-01 9.069655552819431144e-01 -1.680792638552394691e-01 5.243534855724802934e-01 4.444358365356348983e-01 -6.178960314515631325e-01 -1.857236491777705667e-01 1.039618699925566325e+00 -7.232332032037526170e-01 1.320110733197586317e+00 -2.456817940739259853e+00 -1.018752521693681912e+00 1.665130682600787448e+00 1.206494837079411520e-01
3.602852773660848718e-02 2.964223364714016831e-02 1.037137080244624442e-02 6.300660863888386809e-02 -7.911743717687404892e-03 -1.004536005618784401e-02 -1.167831866688084919e-02 -1.694401613178003752e-01 3.457004769160248320e-02 -6.194027071624889219e-02 -7.054275570962437181e-02 -3.084768274109100580e-02 -1.468692741412440557e-02 5.589998470475396330e-02 -1.245596808248827965e-02 -2.165540236633160809e-02 3.181251335575387834e-02 -8.503310156745716268e-04 3.010135768726895922e-02 -1.672563691911237854e-02 6.835471648896412900e-02 8.226067664736687671e-03 7.545867609018890032e-02 -1.128457293555935013e-02 9.327606054473516414e-03 -1.273457890400997092e-02
8.384976993305501280e-02 8.790131065227330120e-03 2.292393531755165109e-02 3.509281363130289239e-03 8.986590415634237994e-03 -3.678482870615180922e-03 3.127826153459997011e-02 -9.871066560164867137e-03 7.516612660605904717e-01 1.131188070114994004e-02 -4.305769947799848590e-02 -1.771157359110003479e-02 -5.476334884835258598e-02 6.841191857633746598e-02 -4.574383549633728729e-02 5.709014343751581989e-03 5.132205167762725340e-02 -6.822706451785128801e-01 2.662411744843220518e-01 9.527765155743286862e-03 -7.370306524282217719e-02 8.762745014422064840e-03 -7.952650825486415678e-03 -2.959920366372130740e-01 -5.001618416347976270e-03 -9.253976249819084732e-02
-3.769620199863050938e+09 -1.001765530451321793e+10 -7.996705803692562580e+08 -6.046803739935654640e+09 5.079984442289459229e+09 4.384791583577367783e+09 7.701719280118669271e+08 3.595801263785810471e+09 -3.872242715378215313e+09 -2.638699643195822239e+09 -5.052823173255557060e+09 -1.452389980246581650e+10 8.502680825753700256e+09 9.744959592554559708e+09 -4.223871739346731901e+08 6.878814275502296448e+09 4.087286361572203636e+09 -7.311957463276377678e+09 7.098650059157623291e+09 1.602976377660750580e+10 -7.550253710452745438e+09 1.880892406593407059e+10 -3.530127466057439423e+10 -1.246631710462663841e+10 2.120022597554448318e+10 3.591551121550746918e+09
1.252119075196832227e+02 2.173092061122648886e+02 3.494183027526322149e+01 1.266726732078603419e+02 -1.291104239969839398e+02 -2.960067904379767469e+02 -1.728056580184856017e+01 -4.575318249808194793e+01 7.135450111974097354e+01 5.218646306573629090e+01 9.303264251905621052e+01 3.244073525028047698e+02 -1.991151562177402354e+02 -2.823254556053028637e+02 4.473234575715370909e+01 -1.750832424502339677e+02 -1.151256495433109137e+02 1.984586171446137541e+02 -1.930502706422353754e+01 -3.712952482205162141e+02 2.117596866936714548e+02 -4.619112007355470837e+02 8.702013383670114308e+02 3.425987786955283809e+02 -5.158041304134180791e+02 -8.475126999471314093e+01
-2.311121960290490537e-02 2.996483895434734479e-03 -1.476872484205933242e-02 -1.997680102414881205e-03 -4.323246034018345639e-03 -8.420551024854060207e-02 -3.360031494255093926e-02 -7.270357500463101377e-03 1.626805807942052762e-01 -7.928290360463595768e-03 1.052695981773758976e-01 -1.271106189003698254e-02 -3.817043692480202866e-02 -4.599771999881794443e-03 -3.390174418068738621e-02 7.135764083967156314e-03 -5.717713974356167239e-02 -9.536034323988695771e-03 -1.641603391065708795e-02 -2.542043305062661324e-02 4.726698514954683072e-02 -1.702978463041437615e-02 -9.765090498463930430e-03 -2.125832027178531022e-02 1.889359079977418268e-02 7.894819215801754386e-02
-6.895132411732222966e-02 9.190971616106088926e-02 -3.065450253747104004e-03 8.770373803924101652e-02 -7.307158483114740977e-02 6.992600634618005573e-03 1.168353245055640394e-01 4.378588823780817096e-02 1.029622343695511116e-02 -1.678874143525270202e-01 -9.403036457130633727e-03 1.221100167415736792e-03 3.297279338399490556e-02 2.495989665154339787e-02 -3.894228572163517532e-03 3.508579534224117585e-02 -8.763692941045421458e-02 1.021633515314882522e-02 -1.124478067289908824e-03 5.080487011332309594e-02 -1.121274680833939663e-01 8.954481431326419272e-02 -7.450991200332594822e-02 -2.945300061257098007e-02 -3.427438657911010926e-03 3.222316927880534282e-02
-4.783788481731014824e-08 9.823696709394477577e-08 4.129049883326307251e-07 -3.637902449428006517e-07 6.889903780393730813e-07 2.309360763079455068e-07 -1.057070547829523295e-07 -8.680569259222728934e-09 2.025070128479063096e-07 1.193594435804865242e-07 3.734509097379619051e-07 -4.381885359091897216e-07 1.685017632771933811e-07 2.839713467507335398e-07 -4.817710764594475096e-08 7.026093350670282973e-09 -1.949581080586297536e-07 -3.127870146839829742e-07 -4.975872666519964439e-08 1.974771616525189418e-08 -1.402925903141496898e-07 -4.995661392096438732e-07 -1.098116668482403076e-06 -3.761377989805277068e-07 6.820771859405080454e-07 3.962885623265597176e-07
1.275162357384135650e-02 -4.095914654863710980e-02 -8.400410849033003446e-02 -1.192563890101485669e-01 -9.711341290244838997e-02 3.480965258565362624e-02 1.508933645683779856e-01 -5.716961316335077148e-02 4.708653466313488661e-02 1.419806516916343776e-02 -1.888590258253047480e-02 -3.046836153304159286e-02 -3.208558545071639109e-05 5.321130075033542184e-02 -9.697267304322951254e-03 -1.850776616122685667e-02 9.084251901146554731e-02 3.941509938573096138e-04 5.700327647603326692e-03 1.925365653491523110e-01 3.138178422287699054e-02 7.400916875088381364e-02 -1.245404188289447461e-01 -3.766153790705432242e-02 -1.471022880528765654e-02 -5.480881846357172488e-02
-1.843858198257425443e+02 3.826006692836072034e+02 -3.814348403008422338e+03 4.494923923173877483e+03 -1.448771605389048318e+03 -2.204118755296375127e+02 1.110130172502027563e+03 5.761156107971326037e+02 -3.965971531177108318e+02 3.604596465645157082e+02 4.623030881796747167e+02 5.722111158157849786e+02 -1.571189434375436633e+01 -2.372119277703932312e+02 -6.018901011142722837e+02 -3.310510467963823885e+03 3.054366364519898980e+03 -3.470009330942509251e+01 1.688485981515696892e+02 -2.286359510002338595e+02 -4.265615485014657224e+02 -4.671774340207078922e+02 -1.412250573221979550e+02 9.965001767941240018e+01 3.436298065165565276e+02 -9.709968096721462416e+01
5.662069460455915887e-02 6.476137185196224888e-02 6.717656091569605865e-03 -1.954914190538903102e-03 2.293054151535732846e-03 -4.613864616232038994e-03 1.430030913891033525e-02 -1.046391394639768768e-01 -1.626351226920013000e-03 -7.964388821554688191e-02 3.171495164759998483e-03 5.500501923741802322e-03 2.570845001616003239e-02 1.846191971375777882e-02 1.442115858609063078e-02 -9.331099138813440594e-03 4.256878575373658491e-02 2.719264602902049782e-03 -2.438704470735622663e-03 1.631872756434461866e-03 1.460366789685991692e-02 4.249963348187306075e-03 -7.241768577086782344e-02 -2.648659863949945695e-03 5.192066002954373247e-03 -3.607924646540681870e-03
3.050783304884803829e-02 3.538147080270076517e-02 1.943185997036029743e-03 1.525965033383548941e-01 1.226681814158471079e-01 -7.703684958224440472e-03 -3.378753433295239583e-02 -2.182113508138478278e-02 5.860520020418219338e-03 -2.078216005094420810e-02 -1.270170197764060489e-03 -5.890735860246870507e-03 1.311139861013329959e-02 -1.079184155198979929e-03 -3.560146001248202640e-03 -4.616948740973461640e-02 7.133279457197359841e-02 3.625371362041162736e-03 4.947375916330532669e-03 -1.936293632610712190e-01 1.290011031240668841e-02 -5.518407156406768266e-02 -3.177416668661665194e-02 -1.037963494395270983e-02 -4.337073959715538260e-03 -1.750619693296800658e-02
4.088434516971714973e+09 3.030110867328494191e+08 -8.264029222165452003e+09 1.680326912649992943e+09 5.997556414262185097e+08 -8.858744155921949148e+08 -4.101967551490427494e+09 1.622520007986692905e+09 9.037086691621002197e+09 8.074894469194794655e+09 4.644022651376163483e+09 -7.590830603522790909e+09 3.149299349141919613e+09 -4.079986918844613552e+09 -3.199644552823376656e+07 -2.034571804647084951e+09 -8.969120881392860413e+09 4.238251559887229443e+09 3.323732016595566750e+09 -4.746487254352544546e+08 7.781073638410447121e+09 2.332947168226432800e+08 -4.640645959170515537e+08 -3.348287423588516712e+09 -2.055566619428086090e+10 1.202534152358743477e+10
-1.864525195142835434e+00 -2.291654113655167357e+00 -1.627636499851725649e-01 -1.391322235349323755e+00 1.475228582142859457e+00 4.726543759373460496e+00 3.623939588259894040e-01 2.043332741562990940e-01 -1.195699523566570610e+00 -8.607363837972210607e-01 -1.090417371583494832e+00 -3.083758276520465635e+00 2.083208563880456499e+00 3.701428367232825423e+00 -7.216891735794792595e-01 2.109281067914062113e+00 1.836817503870453949e+00 -2.512820049846000714e+00 -9.869399830756639957e-01 4.114132448858466518e+00 -2.960683304080836908e+00 5.266808930102975239e+00 -9.804240014401223391e+00 -4.102881025456115438e+00 6.728719877116832393e+00 4.212339665595660199e-01
-3.403084674463887488e-02 1.237098966531343085e-03 3.481217377845650940e-02 -1.176867871411603744e-03 -1.333311857459276023e-02 1.113862255184118327e-01 4.674875486537367897e-03 2.977905411257496249e-02 -2.245096730460293191e-02 8.820534707158829424e-03 -1.762222271941729645e-02 1.203093446556306213e-02 7.880164446289616639e-03 -3.871495434173091721e-02 6.934196066027099696e-03 -4.678307556649988729e-03 1.869401057607292249e-02 -5.067544880295735826e-02 -3.619803121478556984e-02 2.827707245752596708e-03 1.580818995629135887e-02 -3.431924977106383390e-02 -2.195272990121011764e-02 4.048424549091630270e-02 -1.397411327810889163e-02 -6.242552735413632072e-03
1.236418846546398878e+09 5.694578815574266911e+08 -4.465867083047431707e+08 -5.751296677154428959e+08 4.370407389861571789e+08 -4.089884512563631535e+09 1.505576123252546072e+09 -5.221320603809418678e+09 -8.346536327288643122e+08 -1.856302354493459702e+09 7.723031596870783567e+08 1.206562774536121130e+09 -5.894382408492246866e+08 -6.680897317803847790e+08 -2.968001678378229141e+08 4.515381591936821938e+08 -4.273405190608995557e+08 -9.980125713883845806e+08 1.076279729001046753e+10 2.441711994800231978e+07 -1.722377172146727562e+09 2.384494184430372715e+08 2.914578845567029476e+09 -3.531932292881193161e+09 6.003860662548964024e+08 5.383417515773479939e+08
-4.426574759610102774e+02 1.820895369553811349e+02 1.707416733471419775e+03 -4.245990310134964716e+02 7.757460081484354077e+02 6.070946185363707315e+01 -1.117883024913763279e+02 -5.398872510599637735e+02 -8.010088854797817248e+01 -2.582222972581718068e-01 1.033376931122422704e+01 -1.662343364228854625e+02 -3.653962451515955934e+01 2.267535757775056311e+02 -1.994968321021760858e+02 1.364517940686535553e+02 5.158029948031120284e+02 -9.637943201667454218e+00 -1.581212175764819605e+01 -4.849930716525444723e+02 -1.085108770999456240e+01 1.538314623600430764e+02 2.501208659775372780e+02 2.563799831641557034e+02 -4.757872560268813800e+01 -1.705201271555261428e+03
2.469064004958455563e+09 -7.393523796741626263e+08 8.254094957429528236e+08 -2.878113102698600292e+08 -7.553775918803008795e+08 -1.060918164465575600e+10 -6.791810005331318825e+06 1.371938099746826887e+09 9.650499709486721754e+08 -2.330389482089151144e+08 -6.585589911731860638e+08 -1.420939701521641970e+09 -3.001020956139135957e+08 -3.186046870741070747e+09 1.591225872272674084e+09 -6.921322201150271893e+08 -1.621807178704348564e+09 9.543724087558013201e+08 7.781357899207612038e+09 -2.643561544997718036e+08 2.435482732299159527e+09 -1.498401166660234690e+09 1.682228198307614088e+09 4.023368780161705017e+09 -1.860879974051957846e+09 3.528057540542387962e+07
4.533666048704476648e-02 1.640593927571811633e-02 -3.559165854001052065e-02 1.675999003614451685e-05 6.105887306789630972e-04 -1.383821544318812949e-02 3.957644557689145998e-02 -9.165381598955926745e-02 -1.295474886695029831e-02 1.788076719624463046e-02 -1.987451779426598064e-02 1.246615415167332160e-02 7.456352845204301805e-03 1.911278386510214741e-02 -9.684573069079670943e-03 6.009952635581318481e-02 6.892238001441414186e-02 3.939458209036863189e-03 -2.629478644155033157e-02 6.383529456298484006e-03 -1.443092893214188432e-01 5.984607299030982042e-02 -2.012632555361123024e-02 -5.995940897845416021e-03 1.870645360688134515e-02 3.563999166131886012e-03
8.329076509515975779e-03 -3.664587131858385288e-03 -1.225639044448124416e-02 2.448192202113677867e-03 1.297026310862485661e-04 3.554953983494001796e-02 5.937640199255874059e-03 -5.704431139237498699e-02 -9.744797308551166048e-02 -6.520154573827633207e-03 1.980299787791942392e-02 -6.485546106516042533e-03 6.092803819420000710e-02 -2.012045172346406396e-02 4.976920194359749083e-02 1.240161063386445786e-02 -8.330615960321622118e-03 7.857959107154640493e-03 4.948363424614685840e-02 1.295952804350690261e-02 -1.602898366637223529e-02 -1.006449791721863302e-02 -4.135957487368855517e-02 -5.488235013711251220e-02 6.033504618118225998e-02 8.273269408263698652e-03
-1.559184399754842995e-11 3.230922739572715590e-11 1.353177763249202281e-10 -1.195408356099184247e-10 2.266144185948017301e-10 7.617585049031009073e-11 -3.496612355084566584e-11 -2.797565351067629562e-12 6.702344851944657865e-11 3.966278362845635685e-11 1.230400673527360656e-10 -1.444782663045706632e-10 5.559780886311695911e-11 9.327094031548484184e-11 -1.588657167258978511e-11 2.242401275910826976e-12 -6.451653971260897569e-11 -1.026762847945639002e-10 -1.637317162075038740e-11 6.518218707840081383e-12 -4.581025814268250511e-11 -1.641648665187482875e-10 -3.612412538297793078e-10 -1.239873774707854070e-10 2.233216829629542314e-10 1.309363341444932592e-10
-1.590805377310519805e+06 -3.656893477173225489e+06 3.026212573172970861e+07 -3.779551202894069720e+06 -2.336027571530149318e+06 -3.092467653186797630e+06 7.244775157856566831e+06 3.558619852253049612e+06 -8.882467238146989839e+05 -1.096344384787512943e+07 1.059255259525246918e+06 1.942711173381092027e+06 -2.989345707812431501e+05 8.373406252892526798e+06 1.585180202341002179e+06 1.479146021564859664e+06 9.332218834607809782e+06 2.860164154467687476e+06 -3.029969913989729714e+06 1.071009872285067337e+06 4.674259424356899224e+06 -2.803995083910093643e+06 -1.137543296579053858e+06 5.997221953174432274e+05 -6.427334462744964985e+05 -3.982198196725761890e+07
-2.331822484483905428e+05 -1.514268005421205817e+04 -1.067032180083385669e+06 2.836962721193010802e+05 -2.034400776939694188e+05 8.938253009070220287e+04 1.234793507112383377e+05 -2.103616386433504813e+05 -3.785498269183058874e+05 -2.668120192325938260e+05 -3.470841581026047788e+04 -3.912035878621303709e+05 6.375783629582116555e+04 5.865456029875155073e+05 -2.837151882393160486e+04 4.241057168689328246e+05 3.440515732551606488e+05 2.059099619945040613e+05 1.459260366139533580e+05 -1.107121815806832165e+06 3.113807931375791668e+03 3.536977746695452370e+05 2.340865025728986075e+04 1.743345309716367628e+05 2.426559925596229732e+03 1.112089804684791248e+06
4.015823298634539351e-01 1.268507317245223115e-02 -1.384758743641384682e-01 -2.493547339477942756e-02 1.721252227744540231e-01 -1.033061861209066290e+00 1.184324935165998599e-02 1.587077494954831081e-01 7.045392213275912807e-01 -5.627451305627639844e-03 1.417844005552719999e-01 -4.322065029286024096e-01 -6.344848609180143706e-01 -4.263249492258653350e-01 1.937381551822865144e-01 2.750608497384455231e-01 2.949097912604034533e-01 1.966471381746342506e-01 -7.842293773281762137e-01 -2.611273470277877262e-01 -1.012552949109676748e+00 1.293597122900173590e-01 -1.903387986225750506e-01 1.737084184573522982e+00 3.992922451119264582e-01 1.140061225627072572e-01
