-8.146389682818905567e+04 -3.477746145731701836e+04 -2.346363050684148766e+04 4.707041031102574925e+04 -5.932678017378098593e+04 3.287762057416200696e+04 2.657175008008873556e+04 6.837839770162887362e+03 -6.544292054704216571e+04 4.277529038641414081e+04 1.477275722424439155e+05 -1.474541480943047100e+04 2.514766778119277660e+04 -7.281469697135107708e+04 1.239572515446498728e+05 -5.724326054203777312e+04 -3.639318960071593756e+04 -3.867855163034358702e+04 -2.895624914042813907e+04 -5.571197802015131310e+04 2.263576921061641042e+04 5.256168370876425615e+04 -2.376454702901449127e+04 3.574314741448158748e+04 2.719050526763582457e+04 1.686096495867994236e+03
-5.437958667045548791e+05 2.610625347542617004e+06 -3.492225107036507223e+06 2.211931727490143385e+06 -2.914436070668597240e+06 2.701139113001272548e+06 1.061912928036802635e+07 -1.574849309949952003e+05 1.705990274837420555e+06 2.014088086798615754e+06 1.860278310520336381e+05 -3.720810097499895375e+06 -8.602457518072986277e+05 -1.600267949429603526e+06 3.608581392919526435e+06 -5.393047640046907589e+06 -2.098755894151834771e+06 -1.046220998698931187e+06 4.645753416303305421e+05 -4.714385027957524173e+06 1.018498737659853650e+05 -1.306715804893860361e+06 -5.538638347261840245e+05 -7.440137849247987615e+05 2.167006291895555332e+05 2.705627078394345939e+06
3.657954078165350482e+06 1.652372500843532197e+07 2.446496274455207400e+06 -3.097154359934871085e+06 -2.432049704627344012e+07 3.083598111078132875e+06 1.950915406275323778e+07 -1.165202448641853873e+06 1.250332766056817584e+07 -1.697772564838658273e+07 -5.049929042823791504e+06 1.370290245166912675e+07 -2.778679683194650337e+07 -3.086046888239122927e+06 -1.535824282355962321e+07 -4.074825133494928479e+06 -4.058327296255393885e+06 -1.293404798195304722e+07 1.822739458340947703e+07 -1.848890790788980573e+07 2.195629461908332631e+07 3.166967983540771902e+07 7.883850883097448386e+06 -1.736894499564346299e+07 -7.168469424721961841e+05 3.318971004381774459e+06
-1.186538145798092242e+06 1.604709980431244941e+06 -1.318086545482343063e+06 -2.534175173304608034e+05 -8.093346252337211627e+04 7.951906664874162525e+05 1.005545227924378240e+06 2.860261890316040954e+05 -4.780600863426690921e+03 -3.940457872279693838e+05 8.799065032075502677e+05 4.723775485649277107e+05 -5.261088487716704840e+05 -1.111410112241530092e+06 -3.455187402466689819e+05 1.320460582594361156e+06 -5.448028699665151071e+05 -2.419459903312513052e+04 1.191639210498980538e+05 -1.358452004317400279e+06 3.213001666405535070e+05 -9.669311853358332301e+05 5.716502780253934907e+05 -1.006581937534149503e+06 1.855145513472383609e+05 1.559986372479742160e+06
-2.308485749630648206e+04 -1.744834604062948711e+04 1.511588300777595578e+04 -1.540365659502606832e+04 -7.289567420320611291e+02 -3.320745525015108433e+04 -1.637642156267982864e+04 -3.261495415658233924e+03 -1.628756912554715927e+04 3.090631223014547504e+04 -4.445213787480233805e+02 -4.575886000574586797e+04 4.397869992372692650e+04 -5.740541085094035225e+04 -1.217889330360117856e+04 2.486111386924708495e+04 7.318073943552421952e+03 4.128678268607751670e+04 1.822938185947369857e+04 -1.983175594016142350e+04 1.474994822358916281e+04 7.102694368609510320e+02 2.292798934512727283e+04 1.900273944768885485e+04 1.799480155080714030e+04 4.336100678748927749e+03
-1.459374769550158089e+04 8.756243994550095522e+04 -2.857976681000080862e+04 -3.767514612508741993e+04 -1.911438308746631083e+05 -1.214298638395533635e+04 -8.132935836032386578e+04 -4.202443675246274506e+04 -4.138935750229607220e+04 2.621025110904708272e+05 -1.568102916070570936e+05 -3.098186492321123660e+04 3.447117167174632777e+04 -1.073370977876188990e+05 -6.059263979227359960e+04 1.453674061918187072e+05 7.282112943171148072e+04 4.168891754935454810e+04 -7.593906513184595678e+04 1.008803951836357737e+05 -3.249691541681060335e+04 8.228804979147218546e+03 1.525666693960785051e+04 1.372737659492501698e+05 -7.749486056754662422e+04 8.487707063556264620e+04
-2.229119512023799471e+05 4.890755779446359375e+05 3.156565441183647607e+06 9.191143854608552065e+05 -8.777418468240110669e+05 2.868638573742871173e+06 -1.114712950681628892e+06 -5.452940955525964964e+05 7.066166294117207872e+04 -3.644037797634788323e+06 4.125887921833645087e+06 -8.049418157164442819e+05 7.968628367138584144e+05 -1.860940387069862103e+06 1.970657331948086852e+06 -1.130402570305140922e+06 8.085174883754306938e+05 -1.564472223428429104e+06 9.990060296158946585e+05 1.595169610616968945e+06 7.905909413454842288e+05 1.612068352619916666e+06 -4.392065455172833987e+06 -1.590853668188850163e+06 9.607022608542315429e+05 -3.415091305463635363e+06
-1.807651183802573360e+04 -2.374981984186531190e+04 1.567862684294469000e+04 2.773210475285425491e+04 3.130749274889922890e+04 2.049146113499888088e+04 2.880490504332783166e+04 1.594899767037182028e+04 3.608568407946097068e+03 1.763238862686610446e+03 -3.991388664099767993e+03 1.525372592129651093e+04 -3.048933299798928419e+04 -1.097805502401058038e+04 7.901741716719699980e+03 -5.673855039673925057e+04 -2.117021881596172898e+04 2.509567175166929519e+04 9.600096376428777148e+03 -5.160531992637721123e+04 4.551053337331856892e+04 6.741953020968992860e+03 1.128920093681426988e+04 -4.204267677092918166e+04 4.423252363748446442e+03 -1.230972775865486619e+04
-1.462591713211578317e+05 9.297643355466735084e+05 1.400407945733667584e+05 9.384810551936820848e+05 -1.001053869990822161e+06 4.767243037757806596e+05 2.445648116908807307e+06 -8.813734436485273764e+05 3.260047995088134194e+05 -5.027604061526331352e+05 2.912585024733246537e+05 2.154984386312679271e+04 -7.990249582577737747e+05 5.398821079550389550e+04 2.965202683872263297e+05 -1.004434986665714881e+06 -4.267535381722110469e+04 -7.321179605467437068e+04 4.535189919845015975e+05 -1.672275157387306914e+06 3.349416830994877382e+05 1.462556559763584664e+04 9.450549955648841569e+05 -6.209639127673857147e+05 -3.403981506272287806e+05 -5.836932149335010909e+05
7.541599530171152204e+06 2.007727965925739706e+07 1.308751158485251851e+07 -1.302987903444083175e+06 -7.048994066188919358e+06 -2.003169890185191762e+05 -9.089728858236426488e+06 -5.033234453738331795e+06 -5.311108540881280787e+05 -8.790597223981553689e+05 -2.348196288260640576e+06 -3.629072988122906070e+06 1.043318515744269011e+06 -2.528997945585759357e+06 2.989525273024344351e+06 2.171751070886822417e+06 5.963327845953814685e+06 -3.973397290770266205e+06 1.718628036496616667e+06 1.202375680515665747e+07 -3.219907785503282677e+06 -8.927993333367682993e+06 8.946291719844136387e+05 -3.466336215612662025e+06 -9.676818535036058165e+03 -1.532235971808254346e+07
3.291782438134346739e+05 3.477102680312273442e+05 2.046894495335386018e+05 -1.711011790897150058e+05 -1.634588810759828484e+05 -5.475735497876376030e+04 1.500546953379128536e+04 -1.013661234706164396e+05 1.757996264961794950e+05 -1.434963044001096860e+05 2.053074382434015570e+05 1.229603402153318311e+05 2.992699524031190667e+05 -7.578506744452810381e+04 -2.510640379401262035e+05 -1.224447167397112498e+05 1.465016666243331856e+05 -7.039837996458663838e+03 -1.940355462243721995e+05 -3.469332804859961034e+05 -1.656666163571675716e+05 5.445984378912420943e+05 -2.090058365836743615e+05 5.188166543556712713e+04 5.467359133340265544e+03 -4.422142699242632953e+05
1.221104096573749557e+05 -1.124206244268398950e+04 6.672987025813553373e+03 3.945412970181487617e+04 -6.130246502992836031e+04 7.793319958516077895e+04 5.902470966206440062e+04 -6.295673854031673545e+04 -7.875156925947743002e+04 1.725835729515959247e+04 -1.259826083226248375e+04 -2.484300004227758473e+04 -8.581874585686175851e+04 4.888673817528174550e+04 -1.896822297229873220e+04 5.769172828261295945e+04 -5.403514186013660219e+04 6.361996930861530564e+04 -4.240460079438398679e+03 -6.571945099292704253e+04 3.292245044311607489e+04 -1.463595245838916162e+05 1.305430401688072016e+04 -3.330101509755022562e+03 4.727581154862271796e+04 4.426041380874816969e+04
-6.419075803071862651e+01 3.317143713912899727e+01 4.156570331172214594e+01 -1.410176851389948993e+01 5.601005039533340124e+01 7.598261502264209355e+01 1.703022519160815023e+02 -7.414951870522308752e+01 -4.359101815413417569e+01 2.041882257782948429e+01 9.029211432591068842e+01 -1.189233685387655157e+02 3.814875842074393120e+01 -1.479362031439715253e+01 -1.540935713249019301e+01 -1.312393612909686453e+02 -3.209934246583996043e+01 2.694681004120912604e+01 -1.297447166425313370e+01 -1.060886780415695796e+02 2.315364250202257068e+01 2.128484077897233107e+01 2.458208079093800080e+01 -2.017288053241306045e+01 4.654765860343587747e+01 -2.067322758153386175e+01
-2.250258216044762521e+05 -5.246596880876139039e+04 5.310876019256451400e+04 7.643702761110317078e+04 1.937245859460612410e+05 1.004537266200466693e+05 -1.057469786295328086e+05 6.571973894219883368e+04 3.597307364726280503e+04 -4.931229820826620562e+04 1.532770124322917836e+05 4.517073401485631621e+04 -1.002469436634789745e+05 -2.004384867778562766e+05 -2.842656146344539593e+03 2.087915734083063580e+04 6.611781973989061953e+04 3.637421751306356600e+04 1.110085078403884690e+05 -4.414694233047882881e+04 6.121240506117702171e+04 -1.599002813895675354e+05 3.134504271706038271e+05 -3.150540863933702931e+05 -3.908665919151886919e+04 -3.863920387445985398e+04
1.874117082748494795e+04 -9.969554260327095108e+03 -6.718462561297410866e+04 7.798646998799061294e+03 -1.356182075538806093e+05 1.117996557446418155e+05 -3.587374086583294411e+04 5.605230197725663311e+04 -2.984154695866615657e+04 1.501602091942458646e+05 -6.393987427709243639e+04 1.680693351119471117e+02 9.723414225569233531e+04 -2.357792407757143883e+04 1.035659272921885713e+05 4.919815170771231351e+04 -3.907921029741520033e+04 -2.547024455549205231e+04 -1.675910167026420240e+05 -8.406150239490681270e+04 1.321020776536466110e+04 7.518422657658450771e+04 -1.963674471316564886e+05 4.222726530378806638e+04 4.060984412921257172e+04 1.126259395193159289e+05
-6.749268073970148180e+03 4.980435749158649742e+03 -5.797759246798465938e+03 -6.737790655649253495e+03 1.130659661413940739e+04 2.032935395009950298e+04 1.905201506070883261e+04 4.805660836131202814e+03 1.065376608162941375e+04 2.177828398613165973e+03 -3.019949515980907563e+03 -7.804651276840781975e+03 7.361849199608610434e+03 -3.388158124235480500e+03 9.367796630360940071e+02 -3.194744230706286089e+03 -8.245132743591666440e+03 -6.240742262205885709e+03 -1.442849907925707521e+04 -2.931551793892870046e+04 1.147657829926169597e+03 -5.285458223735281535e+03 -2.890921700365628112e+03 4.421777176111620975e+03 -2.645664939160601534e+03 1.857052219120161317e+04
-7.396827021237397566e+05 -8.901303361135764048e+06 3.524820659784623422e+05 -4.181598967587364838e+06 8.637042649153789971e+05 -3.246239480297341011e+06 -8.345835205774535425e+06 1.400956187358238734e+06 5.876141136928747408e+06 -8.778457363520879298e+06 3.791045972626489587e+06 1.115321407526985183e+07 -9.344309807617612183e+06 4.329983409648492001e+06 -8.761247809357749298e+06 6.480997708848574199e+06 2.901073780357454903e+06 2.173401872565267142e+06 -2.463366511867060326e+06 8.745447872094161808e+06 4.619942998917978839e+05 6.212826421154662967e+06 1.900899592648580670e+06 6.480104287783521228e+06 -4.608663071035863832e+06 -3.753738037892187480e+06
1.160911302031157975e+05 5.387580393541389640e+04 -5.907486775936096819e+04 -1.006681069687108829e+05 -1.414274246969041415e+05 -6.846810263547751674e+03 -8.894784088642703136e+04 1.987332182940566781e+04 -3.057531905803801419e+04 2.454112760352520854e+04 -1.944774673457737663e+04 -8.797993222343195157e+03 6.031319321084789408e+04 4.307101333035690914e+04 -1.371319199078950260e+04 1.687496981059304671e+05 3.808567927200676058e+04 -5.728075120721746498e+04 4.863212510085204485e+03 8.417890956936236762e+04 -4.680929664697260887e+04 -6.997628149603233396e+03 -7.112810073669053963e+04 6.493413287342689728e+03 -3.527849423750099959e+04 6.685704614188113192e+04
-2.264721417989485431e+06 2.820302235805423465e+06 9.006625222571126651e+05 -1.048882208327403525e+06 -5.398318376992432401e+06 1.369956910280330572e+06 -1.105633386925237253e+06 1.869497260780177778e+06 -1.535950985219841357e+06 -5.752556822606005706e+06 6.826926126782096922e+06 -2.764073317631962709e+06 -1.119532124086877098e+06 1.434196267505980330e+06 4.347375869762603194e+06 4.510959259927177802e+06 1.102479691842692846e+05 -1.915156684557839064e+06 6.103391964783217758e+06 -1.418907907745725242e+04 6.613852059703294188e+06 -1.822272170396049973e+06 -7.640434419381176122e+06 -7.062699031992083415e+06 1.960223511734458851e+06 5.768086851692765485e+05
-7.588304456032015878e+03 -1.719721862996804703e+04 1.967339641362921975e+04 -6.235981780721151154e+03 -6.861988374741549706e+03 -1.427206758617284777e+03 3.436517570988840816e+03 1.427155098017495766e+04 9.054595172389650543e+03 1.087644475628034343e+04 -1.952474272223728622e+04 4.069966930702770469e+02 -2.592287306502007596e+02 -2.219216032827725940e+03 -4.771909327185686379e+03 5.373892760122407708e+03 -2.186214632174679537e+03 -5.924145182244536954e+03 8.707888539737661631e+03 2.280454501233128667e+03 7.691159562804281450e+03 8.446911050754804819e+03 1.752923317153243624e+04 -1.771308028087478306e+04 1.355747463534716644e+03 -1.719557213493792369e+04
-5.114996412909331731e+06 6.729760974806042388e+06 4.999187514150333591e+06 1.087791592258270457e+07 -5.119380432580992579e+06 6.018155439472574741e+06 1.717968287734967889e+06 1.831681495984920766e+05 -2.402587012944790535e+06 1.583760587953387294e+06 -2.534258982193005213e+05 -1.994655554759734776e+06 4.233862469319258817e+06 1.843690438926069997e+06 5.277660331102347001e+06 3.053872509400071576e+06 -2.310829666776543483e+06 -5.088488867392464308e+05 -6.170621608352208277e+05 -1.098762635863633268e+07 -6.144778007227084599e+05 -1.490344969347551279e+07 -1.943644228387045208e+06 -3.678301655916004442e+06 2.677457104522174690e+06 1.252863863968542311e+06
7.451471149454249535e+05 -1.573397470567963028e+05 -1.859196606131179142e+05 2.450133680954523443e+05 9.010502400960132945e+05 1.302911035868054751e+05 -7.347484946598025272e+05 7.349486805224508862e+04 -1.793295208788958262e+05 4.987608989882225287e+05 -1.111391203958501341e+06 -5.189913807988525368e+05 1.124664987740584416e+06 -6.391079685553562595e+05 -1.169174222809339699e+05 -6.077251760735273128e+05 3.378770283104761038e+05 -1.677645320229383651e+04 -4.979805334098126041e+05 1.491612857158719853e+05 1.007456930683118699e+05 3.118102164020185592e+05 -9.122329146818795707e+05 6.457943439908496803e+05 1.010253730471654708e+05 3.136227092826687149e+05
2.161428032317703473e+05 -5.457080351002886891e+04 3.219743422022684899e+04 -2.426116359776009995e+04 2.854461813128837457e+04 -5.898946971015852614e+04 -2.712845984208026130e+04 -3.730201658438678714e+04 -3.034532093712702772e+04 -4.834942980937824177e+04 2.439177877099235775e+04 -8.777601481679332210e+04 5.155655444130553224e+04 -1.521043524457122658e+02 1.910882216020701890e+03 5.815091961123733199e+04 3.030089570496307715e+04 1.060771046447709523e+03 5.540270606095335097e+04 -1.308977926196379121e+05 -1.246853152317365311e+04 3.294475772696328931e+04 -2.677992982181806292e+04 1.451892548533098852e+04 2.984087137821002034e+04 -3.794269978849257313e+04
1.243989073269248940e+06 -2.210971242707907222e+05 -1.659961555226109456e+06 2.295518157524333894e+07 1.457558274828203022e+07 1.327820009217602760e+07 2.784374079754683655e+06 5.963211720379087143e+06 1.719218524698168784e+07 -2.312201893712414894e+06 -1.504973380476006307e+07 1.987404202310722694e+07 -2.870953031077627465e+07 1.883633958551637828e+07 -1.694374210212457553e+07 -1.178456561083131470e+07 3.952896719217347912e+06 -5.502886704430602491e+06 -2.965505283360885456e+06 1.614587005156087875e+07 -1.883094505634731054e+07 -2.029154911340555549e+07 1.547634273477716930e+07 -6.983508814302721992e+06 -1.601312266983977053e+06 -1.942164375574942306e+07
-8.933229552485252498e+03 3.231612104543775786e+04 -5.065205637811543420e+04 1.196650225472173588e+03 1.056524072261307447e+05 -1.187988783189799142e+05 -2.239436427652464481e+05 -6.322186173002399300e+04 -5.662412321894340857e+04 -1.176844287865903898e+05 2.556621356999313502e+04 -3.757913307397023891e+04 9.531604355121983099e+04 -2.686216927542132908e+05 9.153436820591214200e+03 1.085326622012198350e+05 1.380030016727438779e+05 -4.519850052190940914e+04 -8.348791300223054714e+04 2.701316202969542937e+05 -2.116813795736964312e+04 -4.748469426741126517e+04 6.523829829398848233e+04 1.919887954473255668e+05 5.773781801245331008e+04 4.256417195820080815e+04
