-1.289738084048727140e+00 4.213716067909961671e-01 -6.061365294791297709e-01 1.088019287102946597e+00 1.715082648119699904e+00 -1.922815057748251677e+00 -1.953126698210533529e+00 -1.972591663333904677e+00 -1.611605777794494487e-01 -7.366726795241870240e-01 -1.273714398176653828e-01 3.096893635149891577e-01 -1.714335090932355588e+00 -1.671570977139583469e+00 8.774507120971763996e-01 1.310715870658986093e-01 -1.056045344644741757e+00 -6.908602764779359084e-02 3.824675495445085893e+00 -2.894257857461428329e-02 1.987992361140870523e+00 2.028679991362477786e+00 3.458053712776582023e-01 -9.416399759449214368e-01 6.719779087790237471e-01 8.494163921290251995e-01
-5.191090509002557024e+06 -8.935283558332929388e+06 2.383140075699035078e+06 -2.232158974826055113e+06 2.650806484408951830e+06 -4.176409924630912021e+06 8.180020910886439495e+06 -2.189244422025218140e+06 5.449408784254900180e+06 -2.754974449483631179e+06 -9.141054158419212326e+06 -1.379584234478686750e+07 -2.262653179151094984e+06 2.072479890100312186e+06 1.308296312421921268e+07 1.630144965315454174e+06 1.568927509094990324e+06 1.819187451022314280e+07 2.686199131657468155e+07 5.544887867710111663e+06 3.657469866872560233e+05 -2.170699850660150871e+06 -1.594974911761956662e+07 -2.167842126514515281e+07 7.093833833652975969e+06 -4.598644504721169360e+06
-4.069708103400514199e-02 -5.860221392573530634e-03 4.236462284043122223e-03 -8.867036097757262370e-03 -2.389217994851330212e-02 -2.895232693056402819e-03 1.193950812620755888e-03 1.120862175622747425e-01 1.275288172594221670e-02 1.887408824666074805e-02 -1.421328920110051172e-02 -1.218638175656829720e-01 2.955909398999790466e-02 -2.874457778021352605e-02 1.459544698365273230e-01 -3.024164744353113540e-02 -8.206634193723310808e-03 1.089816581727303356e-02 5.177385223726499626e-03 -5.356830336136597648e-03 -5.874254716660283482e-02 2.165486264256283322e-02 -1.774375231961999866e-02 3.635778829659621486e-02 -3.658399225472692973e-02 5.163472989018358210e-03
5.370535871312096671e-02 8.776748495873693684e-03 -1.783052909334532227e-02 -3.766545493761323544e-03 -8.763484479760127663e-03 5.940693847670824868e-02 -5.759021018710329745e-04 -1.889111922393794246e-02 -2.038196449563639823e-01 -8.620484270351472245e-02 3.229433484641781177e-02 -7.582682058992881724e-02 -7.546866466104442533e-03 6.864664236114268250e-03 6.792825675897462556e-02 2.842375153013516551e-02 1.760919934094974659e-02 -4.438730573870227486e-03 1.487499108385168523e-01 -2.282246908617766024e-03 -9.781656954012320215e-03 -1.718776418796066907e-02 -3.912942873688529666e-02 1.233816551902784803e-01 -6.310345588623467172e-02 1.200821992907906074e-02
-3.725160268687739955e-03 1.753856450286957191e-01 6.009600559355329774e-02 -2.027338596712009028e-02 -4.126833010187022643e-02 1.049055270266310673e-02 -8.766187984265116917e-02 5.748109525945168871e-03 1.778738637494240576e-02 3.386277247202255924e-02 -2.854417751157471012e-02 -1.724994113879858501e-02 -6.902960875354471719e-05 -2.325361235048920613e-03 -1.595375822643727362e-02 -3.042592362708205697e-02 1.394644377224843815e-02 -3.659457623349852279e-03 -1.733385131138770463e-02 6.440864581339413378e-03 -9.070217168597577428e-02 -1.455531609090326278e-02 3.521525087729570312e-03 5.112717857800781057e-03 1.768432578293968258e-02 2.367139545976072387e-02
1.471974908336743521e-03 -4.717778704814102470e-02 4.262236953105721232e-02 -2.334133777332759660e-02 -2.750570446527882129e-02 -2.039337984607476895e-02 5.524344016504050686e-02 -9.167620871117132531e-02 -2.982397963599895535e-03 -2.068807254280216959e-02 -9.311434523870489033e-02 -2.243252188047109227e-02 -2.998781606252356666e-02 2.117097967682621956e-02 5.406195555776123485e-02 1.344531791138149288e-03 -5.264135865197355768e-02 -2.628679789083224194e-04 9.314639976459107573e-03 1.591712334212915317e-02 1.008563679866153889e-01 1.163519015737074676e-02 2.805087950746609077e-02 5.118334252445203014e-02 3.074493961971117711e-02 8.586063418613395365e-03
-1.338019765124885740e+00 1.354304534680707439e+00 -8.527342293024593900e+00 3.551849015980518054e+00 6.387432309798106722e-01 1.665926860474144511e-01 -6.287844491221186161e-01 -7.230977273199212796e-02 1.262442410708845664e+00 -7.393656790457590056e-01 -6.383181415092831212e-01 -1.489541419541049461e+00 -2.478739646859962509e+00 -2.053421707164142962e+00 4.056864758614920241e+00 2.782676447362717465e+00 3.777530186725171824e+00 8.288873971900908577e-01 8.029714881440281893e-01 -3.009055645832231729e+00 -1.654542152569930535e-01 -3.897889233514526541e+00 3.470567028159766698e-01 -7.020573190183471146e-01 5.707824732772406318e-01 5.599597955218402312e+00
3.004721150807055210e+02 3.801420400241341895e+02 1.145522174107802016e+02 7.901787723781441741e+01 -2.835615656111550464e+01 -1.813804201367777296e+02 -4.656580316546115341e+02 -3.843635625417951474e+01 3.885775573135686045e+01 1.785914091926049707e+02 5.312379466434890674e+01 -3.209099727782767673e+02 1.883023346322164571e+02 -1.218177810804763226e+02 1.088468516490873753e+03 -2.514713206701585193e+02 -8.068294514030551454e+02 -6.650079653035254523e+02 5.492845129379657010e+01 -1.884426813969169530e+02 3.137254165139687530e+02 1.415487658573233034e+02 2.027119298493169595e+02 1.399383543864841613e+03 -1.778886802126626662e+03 3.133707715216576730e+02
2.971977412648067057e-02 1.202681356055200490e-02 -2.145668051101003518e-03 -1.723707272982099095e-02 1.431047749111558770e-02 -2.501983402114740969e-03 -2.584471783339818002e-03 -2.203489389614817773e-01 2.368301888767841614e-04 1.584395189037067844e-02 8.695148075642696039e-02 1.979435785643078594e-02 1.451349563640989132e-03 5.716446640429508064e-02 2.895159318589816955e-02 -1.135067256241768449e-02 -4.866980437101326579e-02 -6.553461949321028046e-04 1.334793497020182913e-02 -4.206346722284559983e-03 5.969884773864717054e-02 5.500677605304480494e-02 -1.154620467278570511e-01 3.602800454101424965e-02 -2.479866332709011051e-02 1.942835650645718948e-02
-7.040307912276862562e+07 -1.118700562213131338e+08 7.724649902476146817e+06 -4.217296769779554009e+07 1.602894583624869958e+07 -6.349463037251108140e+07 1.400756439053581357e+08 -3.185337139311252534e+07 7.867637735148227215e+07 -4.165205378223480284e+07 -1.460419118308082819e+08 -2.257530917300589979e+08 -3.320381348662389070e+07 1.451387464703074098e+07 2.323391421714755297e+08 1.654572510646436363e+07 5.174465077291543782e+07 2.726254196652856469e+08 4.256847545942546129e+08 5.774993571912252903e+07 1.543825351685449481e+07 -3.910681747090701759e+07 -2.974736650570209026e+08 -3.344409821761524677e+08 1.003845920120854676e+08 7.934475140313293785e+06
1.008982015556000519e-02 1.886593400992121750e-02 3.913570613232641993e-02 -2.683420541527163639e-02 -3.867462261415000047e-02 -1.045701128005338543e-03 1.468122897141667729e-02 -2.411497235954847621e-02 -2.294175733260611291e-02 9.889725353634616634e-03 7.537467616602872011e-03 2.582479640390026102e-02 3.762051665500158737e-02 9.188182809531050821e-02 -5.912722925920013695e-02 -5.076683457769371605e-02 -3.827978727938757819e-02 -5.928463214281459899e-05 -1.845528539376991434e-02 -6.000066774216874718e-03 -9.914515776990295848e-02 8.975044233489205825e-02 1.778786384946937082e-02 -1.446838345279490880e-02 -7.091043539584571467e-03 4.393900195023957983e-02
-1.625341479314973666e-05 -2.533615495143329245e-05 5.843209698024948131e-06 -8.751983318564236666e-06 3.498205718672314204e-06 -1.483232186595899828e-05 2.934397539425511793e-05 -6.611838660411879943e-06 1.892058268258074212e-05 -9.352073826562638592e-06 -3.460479555155510973e-05 -5.212814313163489411e-05 -8.103492598545362208e-06 3.426780703025867479e-06 5.532356708179959437e-05 4.074529080459895846e-06 1.273255677058454460e-05 6.270954372614932206e-05 9.778413874313313656e-05 1.391292372861990944e-05 4.532301563072419257e-06 -7.214707192245543391e-06 -7.056376713545176938e-05 -7.751097276748774483e-05 2.220293032234148402e-05 -3.041579419493350753e-06
2.436316977582234089e-02 -6.276632836341318467e-02 -1.517599330797941848e-02 -1.476212114735227059e-02 4.169256595762426548e-02 2.274068593482960962e-02 1.817941503497704295e-02 -3.514783285669326185e-02 -8.902624827920467901e-03 1.526763279968351879e-02 2.907632240487251565e-02 -7.291420687755898085e-03 -3.777291902709653537e-02 -4.483537167863940742e-02 -1.767441844021935479e-02 2.172533418602174554e-03 8.961784225117865738e-03 -6.071783230235591744e-03 -4.388782136641377479e-02 -4.723636915534680861e-03 5.634231039752773951e-02 -5.231099807161772655e-03 1.278222514189761121e-02 5.932444900789190893e-03 5.407775692815475210e-02 1.265452473651710111e-02
8.290388015022621265e-03 1.032394044714133804e-02 -1.796722340633362738e-02 4.127648350848874513e-04 -8.234007714617401497e-03 -1.038893325837659393e-01 3.696112691514039095e-02 -5.093975152479492813e-02 1.490546867031277423e-01 3.957302735517562869e-02 1.025293430353542250e-02 1.313141937305695693e-02 5.068092806481466761e-02 2.885508517301050430e-02 -9.998499870671712780e-03 2.497150100452933189e-02 -4.118557351119820492e-02 -4.588247829937138270e-03 -2.256167426741384485e-01 1.010228123421172408e-02 -6.839960089851848668e-02 -6.635341610286427626e-03 -4.976187816239184547e-02 1.939973536957943223e-01 1.528578402794758193e-02 -4.677021360938794434e-03
7.324882974627365539e-02 3.057508533768856299e-02 -6.935155548524758740e-02 6.327954733624525929e-02 1.218261504325181006e-03 1.893975999684291769e-02 -7.290741617758794701e-02 -5.295368581816227438e-02 6.101272202257626565e-02 -6.746050930322348982e-02 -9.908288086001412753e-02 3.172601903836347933e-03 4.394882718996027775e-03 1.177955255503653278e-02 -7.703734651729979288e-03 3.689567332990443399e-02 5.160130191731518434e-02 5.256007363726840353e-03 -4.947918475991909537e-02 1.114342041540233863e-03 -3.756756170828421532e-02 6.152137103666705659e-02 3.234433477068631574e-02 -2.792554134317825482e-02 3.084445582252764127e-03 2.499335094343359612e-02
-5.392937945928808624e-02 -8.903760881475762320e-03 1.489937871666009977e-03 8.966578970599946991e-03 -8.728249741080695498e-03 -4.341800629279785051e-02 2.646149428035173348e-02 2.376740127956373724e-02 8.912095484709210702e-02 3.301173963181907450e-02 -5.556456377910089228e-02 -8.787383665046544223e-02 -1.046542661506428412e-02 5.062227180298100454e-02 -6.358634569920966484e-02 -4.170427832956893552e-03 -7.280394762488169580e-02 -1.687822205183403534e-02 5.039761163911390951e-02 1.069610245118868437e-02 -1.077294613921239187e-02 2.052379616714952726e-02 4.044371550832406847e-02 1.090490503482208044e-02 6.838368422026128157e-02 2.304919062434273355e-03
-3.531160497903221979e-02 7.028719432553896806e-02 -3.754381169092475823e-02 -1.439221504214469732e-03 2.713634662212375398e-02 1.178113054759851765e-03 -6.735343807010361894e-02 -1.712106591844713560e-02 -2.592076375376046321e-02 2.736319519942954220e-02 1.391956224815152354e-02 -1.089407261278384480e-03 3.534712402246950602e-02 3.893066040102331760e-02 -1.041579211864714777e-02 5.065386521841166306e-02 -1.242546249153744786e-01 8.191457854948413358e-03 -2.443933617306344626e-03 -1.348274726162076720e-01 2.010999259512380455e-02 1.229105581395222718e-01 7.122214298965277857e-02 -1.707564991896650709e-03 -1.197748691325920857e-02 -1.584402432070287567e-02
1.888486258994243397e-02 -2.496977313813705107e-03 -8.341281717145484359e-03 5.936832809826647975e-03 5.097708516111717006e-03 6.361590846404528710e-02 -1.394296074510986000e-02 5.111482023675440606e-04 8.002886469021461280e-03 -1.406228183343686405e-02 1.341611458574086188e-02 6.089874699570736738e-02 4.257971066785413289e-02 6.811177854569125389e-03 -1.057624385612458279e-01 4.339229415701319724e-04 2.067618847180124550e-02 -1.366957214252766638e-02 -2.433318344696959803e-02 -7.796027840932087498e-03 -1.203764158670765985e-02 1.134444646873728445e-02 -4.741353672226662763e-02 -3.043212713861204871e-02 1.216607232550100809e-02 9.912301685971900908e-03
9.659612500231530563e-02 -1.319736721254436904e-02 3.191023508339635439e-02 -1.034735760998925086e-01 -7.229856305962902366e-03 -6.569952563458833494e-02 7.406627937135029649e-02 7.791269550435203639e-02 -5.048194780101461498e-02 2.957815214754744293e-02 -1.022187895271579015e-02 2.180945386638407646e-01 -1.344372644058529631e-01 1.595865406298415112e-01 1.799663319681790163e-01 -5.450786311818391766e-02 2.116005200412061915e-02 2.027744075835161419e-01 -4.094235268748239176e-02 1.255116606054246242e-02 -1.816821176856215359e-01 -4.989444524442257500e-02 -8.604782792740697794e-02 3.216051293298457375e-02 -2.952902551201029846e-01 -4.325075875619385779e-02
-1.877602675384713359e-07 9.223630982956716967e-07 8.987569684149685831e-07 8.136821150306750469e-07 6.915025064113647830e-07 -2.937871712432926849e-07 -1.415327481952166971e-06 -3.911066378837109988e-07 -2.372249485879983655e-07 1.221013740791323498e-06 1.432381884773181386e-06 -4.471506420265029495e-07 -1.335482109097184291e-06 4.692461812621862507e-07 2.610176255754448393e-06 -4.438934334981019587e-07 1.680778788447493638e-06 -2.818346552907374695e-08 -3.502317115456330346e-09 -7.259810140168971083e-07 -1.157667217030272037e-06 7.809551465188748548e-07 -4.938907178251262840e-06 2.157472801682966747e-07 -5.938550415851348162e-07 4.632249594870563100e-07
-5.965314174666308560e-06 -9.448935855912406537e-06 2.413953680255745288e-07 -3.505871040087319938e-06 1.427731052177748903e-06 -5.320613138443420421e-06 1.183499316726961871e-05 -2.663648363330281013e-06 6.556407839628237329e-06 -3.531268096491456421e-06 -1.220999299461808395e-05 -1.897812445162682673e-05 -2.812550333503620498e-06 1.242089770222147188e-06 1.945316927532406208e-05 1.426992909244528736e-06 4.397141458666356631e-06 2.291078094654073758e-05 3.574276190327955284e-05 4.863954268335510656e-06 1.197634693188394251e-06 -3.456352556251984583e-06 -2.486878078429149579e-05 -2.807542680673885476e-05 8.497566261727697095e-06 1.044259682336164050e-06
-8.900289743945052624e+08 -1.406803291235800743e+09 6.430404364135187864e+08 -4.051177957755821943e+08 1.340138148410126716e+08 -8.830215728888212442e+08 1.345592484195978642e+09 -2.479088863196979165e+08 1.095392552916615486e+09 -5.761305598693772554e+08 -1.953205831091228724e+09 -2.668332579288041115e+09 -3.877382595993270874e+08 1.253957201819363534e+08 2.837308436908124924e+09 2.767752398432230949e+08 6.736763610352829695e+08 3.276777706810194016e+09 5.127524576000040054e+09 8.582483632020845413e+08 3.259922909727554321e+08 -2.037788997990380526e+08 -3.507349622143177509e+09 -4.093108230737482071e+09 1.208420974298740387e+09 -7.056344544454638958e+08
-1.396436973525820927e-02 -1.237729291403925208e-02 8.080139161530108804e-03 1.945361568009578920e-02 1.099328018150338288e-02 2.567572909619599275e-01 -8.344430018169084196e-03 2.459483866484038495e-02 -9.368327940812104515e-02 2.573774905130154708e-02 -2.339843298646390041e-02 1.013544138030619650e-02 4.670376085064573829e-02 -3.746722785878484757e-02 -6.104950738211417649e-02 5.962629520629692675e-03 -1.746584791301118017e-02 1.039997715081388691e-01 -1.022742283324883372e-01 -8.059356445036905056e-03 -2.117837193415443228e-02 1.889000286647374641e-02 -1.854472408378565057e-02 -8.920392877358647443e-02 -3.325935176121542353e-02 8.961829718804817033e-03
-1.244105986453199863e+09 -1.969103995675775051e+09 7.667984883424650431e+08 -6.031354991597163677e+08 2.042047207659269273e+08 -1.205207719090675592e+09 1.997911077392636061e+09 -3.885656519591490626e+08 1.512410810521397114e+09 -7.914128625985813141e+08 -2.724258738735445976e+09 -3.805526865005293369e+09 -5.536600366677131653e+08 1.963108010385645628e+08 4.026782600717140198e+09 3.700724520696557164e+08 9.380997538079798222e+08 4.649627291394052505e+09 7.267705178909352303e+09 1.169708489141358376e+09 4.364357102524518967e+08 -3.669670863817474842e+08 -5.010017019861976624e+09 -5.792114664124265671e+09 1.698766803800740719e+09 -7.807580524030928612e+08
1.141598111084673184e-01 -1.364184626677978907e-01 -2.176819986354349146e-01 5.094336668878884922e-02 1.731289354507499212e-01 5.751137038928256368e-02 2.074208631448485884e-01 9.175481789068636873e-01 -4.023663435510104747e-01 -2.495236794246355194e-01 1.187459332684440497e-02 -2.151204081531493673e-01 2.901234036254355386e-01 -2.343928995266193749e-02 -2.191095273892074147e-01 7.665020323894346232e-02 1.456496768632392913e-01 -1.977787381592900073e-01 -4.334702853157531011e-01 8.622415455467488665e-02 2.095341115096051587e-01 2.294357939293392018e-02 -9.404048971403242696e-01 2.310525229198950314e-01 6.038399385691468613e-01 -1.632910793004608840e-01
-1.300585733060101792e-02 -3.017063456151288306e-02 -1.956851467832667474e-02 8.833954322474760201e-02 -1.250818377124479977e-02 3.733996103059595856e-03 -4.111218802548854967e-02 7.971947953841460044e-02 -7.596592618499873814e-03 -3.545990054205346020e-02 -7.663709764212573751e-03 -2.078723079606819082e-02 5.097519610933239770e-03 1.407853733034851798e-02 1.759010470815260130e-02 5.311984833413225388e-02 -7.536252035700671814e-02 -1.662017209551919228e-03 2.318391342045071028e-03 2.608798979401564036e-02 4.351137066927711350e-02 -4.368076820500430696e-02 -1.720414143990129860e-02 8.212659246446298023e-05 2.118628468541587651e-02 -2.908293263353428984e-02
3.661629084068173218e+10 5.808837857547123718e+10 -3.034957617424503326e+09 2.186362869932963943e+10 -8.528185071118946075e+09 3.289115042291327286e+10 -7.299028750098359680e+10 1.660211886248946381e+10 -4.065187380362599182e+10 2.158806718976318359e+10 7.546405420491374207e+10 1.171399404669481964e+11 1.737054070625440979e+10 -7.564136921533834457e+09 -1.204470415049525452e+11 -8.573132742349433899e+09 -2.699776330396645355e+10 -1.415236514380570068e+11 -2.209525110149834595e+11 -2.986065974642633438e+10 -7.691934900578575134e+09 2.066058817385731506e+10 1.544117149038098755e+11 1.735686486052069702e+11 -5.223561133537591553e+10 -5.213374750260166168e+09
-1.215903496079677071e+00 -1.481066204971057232e+00 4.272611937895527845e+00 -4.510862841389060129e+00 -3.875954676832637613e+00 -3.035995546262078904e+00 8.567629590099185677e+00 -2.098385071006286573e+00 4.310867332423008236e+00 -1.265448951273639766e+00 -8.741114712503023298e+00 -1.245845706195833102e+01 -7.989062607993981935e-01 -1.567698001708628830e+00 1.601119908202774056e+01 -1.241838766546268236e+00 3.753756848692979986e+00 1.276417686683707942e+01 2.289600019228623751e+01 -9.972640472171495629e-01 3.863222442522797451e+00 2.603588034493606873e-01 -2.246501185504380516e+01 -1.702527915728935781e+01 2.456457260543869037e+00 3.622906294099962565e+00
-1.611658727980230105e-02 -1.525496244831449702e-02 1.167588239765127850e-02 -1.331576718414059432e-02 -5.761624874305019788e-03 5.550958417803197875e-01 2.837084347483131985e-02 -1.843871917026075613e-02 1.089844068160442797e-02 -3.558698183566468345e-03 1.232043551194397374e-01 9.708227248550369004e-02 -1.470091158426981848e-01 1.872743385649277420e-02 -6.200830537390112501e-02 1.050590864968169690e-02 -8.866297592011190831e-02 7.841123750043479945e-02 -9.596486145035566517e-01 2.187910111049415005e-02 1.591916986529482922e-02 4.537892606071935661e-03 9.979354104855239771e-02 3.746270978981398048e-01 -1.235469402932721367e-01 2.593292599418411254e-03
-8.139260354076785035e+06 -1.292171442520160601e+07 8.171943652332918718e+05 -4.842179215727749281e+06 1.875211790700111538e+06 -7.324153497720859013e+06 1.614785709848024882e+07 -3.665471424333897419e+06 9.058737609580505639e+06 -4.812267920467270538e+06 -1.683555406751326472e+07 -2.604525072748581320e+07 -3.841451817585128825e+06 1.683673772480363492e+06 2.680031433686152846e+07 1.923560250140805263e+06 5.992010507010087371e+06 3.145290524873049185e+07 4.909929028842720389e+07 6.675292536464039236e+06 1.754891078363532200e+06 -4.539365952029800974e+06 -3.430215614175388217e+07 -3.857577235036851466e+07 1.159678566194470413e+07 9.668733498544455506e+05
9.342973842505465643e-03 7.148223292040976895e-03 8.092325303938872373e-04 -2.519095174715917356e-03 -6.949814267361755903e-04 -1.224621268427730780e-01 8.204333861535682490e-03 -3.690852323074862544e-03 1.083426607300141953e-01 -2.207648998632877682e-02 1.326156551579843121e-02 -1.116009912763565592e-01 4.653307948219202739e-02 1.237722517394498900e-04 2.161216998511925058e-02 1.442936015994028716e-02 -1.982933306301150680e-02 -2.902690936904227248e-04 -4.592794338018822697e-02 6.636202481117236228e-06 5.097984876227831461e-03 -5.547714705320862943e-03 2.902391360621461164e-02 6.687783103499611581e-02 3.911611877040744450e-03 -8.555197604341244211e-05
1.314310411087087072e-01 -1.896861740532992946e-02 -1.717915265452485060e-02 2.027800425963625919e-02 -2.449531986756182597e-02 -6.332223800675431009e-03 -1.152385130706326012e-02 -8.492283844540722548e-02 5.785708012335476214e-02 1.460433446086654985e-02 7.681167301621755206e-02 -6.648370878791923233e-02 3.421955171733007117e-02 -3.740358911266039588e-02 1.457030225333349333e-02 2.170236791034462973e-02 7.515119626213283277e-02 -2.943529060313816725e-03 -2.815365788869633040e-02 -1.437690428962508891e-03 -8.963709972344721666e-02 1.779387407803922211e-02 -4.131977436148884242e-02 -2.655042320658171709e-03 -2.619751203354920080e-02 -4.765817991705686638e-03
-1.606137735462500495e+04 -3.629989798948617135e+03 4.500015119024928426e+05 -8.752639845807538222e+03 -9.635123557679480291e+04 -5.346837940579069982e+04 -4.114968253606485086e+04 1.704047541019531855e+04 -8.065363353661597648e+04 -1.164894128039168572e+04 -2.666093727072188049e+05 1.186183225200989182e+04 9.621208042405324522e+04 2.083561053959560813e+05 1.677946328709664813e+05 -3.281947831527424569e+04 -3.383927440268015489e+05 5.072178187045732921e+04 1.327101804788565460e+04 -6.195365827064575569e+03 1.207906533578958988e+04 9.074070347360095184e+04 2.443589548224372629e+04 -7.635951055065206310e+04 -3.089078717968641649e+04 -7.953196452391499770e+04
3.822954113970650214e-02 -1.889844767459626304e-02 1.878819089242141083e-02 -4.427495805331541079e-02 -8.268960240432995934e-02 7.511261105339271139e-03 -2.286590187830357668e-02 7.931862708182174648e-02 1.025110600486893106e-02 1.030955948420231028e-01 1.898522945566556014e-02 -6.481645820180811576e-03 -2.537169326077918369e-02 -2.592496841744377015e-02 5.167725958032531181e-02 -1.289428422502048310e-01 1.196209054950423262e-01 -6.572278768522028976e-03 1.776542933217625103e-02 -4.211030058372115803e-02 4.609263460708834526e-02 -3.991508105573909893e-02 -2.575243215516983056e-02 -5.033153337709074526e-03 -2.499296511582920627e-02 -1.150950876063458993e-02
-2.213488566221236825e-02 1.969806096354815086e-02 1.819766746572409194e-02 1.606630250176602562e-02 3.530688873616639675e-03 -2.067704739716956161e-02 3.407489205093330864e-03 4.409588887932043566e-02 -5.207311070159295965e-03 -4.963338754695611338e-02 -4.565578928683735466e-02 -6.077763920589192466e-03 9.596788306916046590e-03 -6.239066370162172324e-03 3.287922356669326432e-03 -2.546666726345094348e-02 3.262741173328176369e-02 -9.229544339834413330e-04 -5.270078460194178860e-02 1.105917303931275644e-03 -1.976251786650625765e-03 1.888015212451491995e-02 -3.129092599255436230e-02 9.216400550360358268e-02 1.378614669376002251e-02 -8.461606579078420620e-03
8.798116684884716571e-03 1.208705538847180613e-02 -2.468607986456941850e-01 4.906143076754148485e-02 6.382812076386527866e-02 -9.172526862102157313e-03 -6.501410243637391340e-02 2.437289751933833376e-02 -2.484873244131997200e-02 8.864339623261652951e-03 -3.137808828718068738e-02 1.403535681815779035e-02 -3.248283591945572146e-02 -2.339775123932515827e-02 3.669980562220696158e-02 1.148306019770371639e-01 -2.852203356628451800e-03 -1.701439065528745527e-03 3.984331463466229267e-02 5.690726965742676224e-02 1.127276288271720876e-02 -2.831614479930116834e-02 1.427299952209678223e-02 -1.543263334772914698e-02 8.447819188227172205e-03 1.813536535074348338e-02
-6.224886721341293255e-02 -1.062114237378482262e-02 7.542959839474667853e-04 2.461330016331897755e-02 -5.428686022217603900e-03 1.305804812292987171e-01 -1.218767643588087451e-02 -4.239419651100524711e-02 1.257609768910600279e-01 3.949557706476534980e-02 -2.207131927750955250e-02 2.208401970466570829e-01 2.349575774334072137e-02 -2.438522567932996377e-01 -1.828242612133536282e-01 -3.217287775483062846e-03 -2.223192906334619037e-03 -8.882467145360090077e-03 1.160311274189909474e-02 3.857940797695233459e-03 7.715658305041575571e-02 3.181675433478222542e-02 -8.812329747787987777e-02 6.239411904610891318e-02 -6.504997313113694557e-02 -3.244471816630780867e-03
-1.465972439197837003e+07 -2.327241705723646656e+07 3.400204917161551304e+06 -8.487542045123085380e+06 3.100063912522926927e+06 -1.329525525595065579e+07 2.807349139192653075e+07 -6.221697737271687016e+06 1.683275530164917186e+07 -8.791659473174598068e+06 -3.119487309835058078e+07 -4.707869123451215774e+07 -6.900042207595616579e+06 2.966809865057602990e+06 4.889100570131045580e+07 3.651282648572008591e+06 1.090363150858671032e+07 5.682085440763031691e+07 8.867952591618356109e+07 1.244987031936019659e+07 3.910633649201832712e+06 -7.430423307192062028e+06 -6.218878162485337257e+07 -7.002914960989347100e+07 2.059729338636847585e+07 -7.271658822865877301e+05
1.932794516331911780e-02 7.384340783795172516e-03 -1.254494184719729191e-03 -4.883751747650642763e-04 8.479244309111249114e-03 -1.831373368741223140e-01 -1.117738819026052079e-02 -3.675281427693037617e-02 -3.813818360483549330e-03 -1.135823485510729924e-02 -4.746173844763804800e-02 -4.590511350989737172e-02 4.551243307543775124e-02 1.917839248109017014e-02 -5.389730126224123730e-02 4.005952082053593211e-03 -3.488305851475426850e-02 2.062562834175798304e-03 4.721269538585891046e-01 -2.599621188268509166e-03 8.085998058978399045e-03 -8.241623726461368496e-03 -1.880886312940074218e-02 -1.953406213765150334e-01 5.074101141370622459e-02 1.821556901130885406e-02
1.404229533802948959e-02 -7.447070311622355603e-03 -2.569946620628814071e-01 4.195486142251086265e-02 5.221225750555068268e-02 -1.115322105542545031e-02 9.443421297713910922e-02 5.406365874394838955e-02 -2.999290879645275312e-02 -4.642720625203170665e-02 -7.877005787761976602e-03 -1.441436290094330434e-02 6.678321239348605255e-03 3.160880136825053310e-02 -7.283187616058809429e-04 -3.723188097320583728e-02 -1.800325593740896915e-02 4.474094780701565535e-03 -4.902730029452059823e-04 -1.622265244884603386e-01 -5.044125520505257643e-02 -9.830216751229758215e-03 3.655008908138322049e-02 1.914229783384758382e-02 6.314836980263893382e-03 2.917824350160536095e-01
3.197250208459110898e-01 8.700825932112546401e-02 -3.904791932591310938e-02 -4.225132893579961607e-02 8.271047904052045152e-02 -2.455053741196262795e-02 -5.571194776207869653e-02 -3.037843500274479691e-01 -9.254716158124176584e-02 -2.503496711447567580e-01 -7.220306235496182223e-02 2.472450761170042963e-02 4.989357337332006592e-02 8.340592212502803693e-02 3.602270702935780888e-02 -3.091064992537292076e-03 8.994744677410914518e-03 -8.190517163512715110e-03 2.567851213806866123e-02 -1.393328409606235663e-02 5.883929692387355331e-02 6.284734718122608754e-02 -1.383690264805660375e-01 3.274826528501931788e-01 -1.588059438364328446e-01 3.550279199553783849e-02
-1.052649157032692351e-02 7.565315265946961909e-03 -1.273872876558441829e-02 9.831534829914522367e-04 2.266325667264772973e-03 -7.799612035489199291e-02 1.520702022026248178e-02 1.375945045716770072e-02 -3.406999267548461302e-02 1.723435944932090805e-02 -4.860417856789597119e-02 -7.603218729530225595e-02 2.484296389029055224e-02 -2.026391334123384125e-02 -9.555047634157592951e-02 3.170422512915296604e-03 -3.419271962174943655e-03 2.300959446828701807e-02 1.888784970848057451e-02 7.653742696115963320e-03 -1.588547692777397824e-02 -1.704201388975752022e-03 -1.431672607957951496e-02 5.300462440745486170e-02 2.401345293851265272e-01 -1.661158634082492494e-02
-1.239601654496361971e+09 -1.961958204913061380e+09 7.662539930277955532e+08 -6.004838265850980282e+08 2.031824603416701555e+08 -1.201134771883688211e+09 1.989054274774536133e+09 -3.865676519126700163e+08 1.507383121267609358e+09 -7.887432677541264296e+08 -2.714908237825681210e+09 -3.791123775684506416e+09 -5.515355774898319244e+08 1.953913095182137489e+08 4.011926762860753059e+09 3.689937168116971850e+08 9.347542463487751484e+08 4.632244356011480331e+09 7.240540902766135216e+09 1.165994044353952646e+09 4.354383172837646008e+08 -3.645028303107582927e+08 -4.991017117414054871e+09 -5.770767969281383514e+09 1.692356588637429714e+09 -7.811692084155144691e+08
