7.511652140458669608e-03 -3.965985583864075487e-02 8.896430904394765984e-03 -2.473632981780136963e-02 -4.319099260961564019e-02 4.729272564105353738e-02 1.946793345542143644e-02 1.782847469221193748e-03 -1.174910902358610454e-01 4.214373659607675848e-02 -7.561885689471646577e-02 -6.219291660225946539e-02 9.578229958497043450e-02 9.637214246176109556e-02 -5.941342634585011773e-02 2.772404184170389890e-03 4.230394388970513952e-03 -6.457664743795012152e-02 -1.328721713724198908e-02 2.726023705536087527e-02 4.166797235004959105e-02 6.316230675691512225e-03 2.593490698323823798e-02 6.652289398335588244e-02 1.063436212933849094e-02 -4.421837083597401213e-03
-1.936755642697764586e+02 -2.495937313722690305e+03 1.130743223833349020e+03 -2.813172806738227223e+02 1.088937150719940291e+03 2.531122460733370644e+03 -2.203138126024920894e+03 4.866938590789027330e+01 -1.278822090953352983e+02 -4.941841442202941721e+02 4.574534278096699040e+02 -6.282946763262782497e+02 3.311262297841444138e+02 5.588281285614370972e+02 1.638555271308490774e+03 6.808843964952611714e+02 -1.348153082465820034e+03 -1.752078096429556808e-01 -1.585712995542547560e+03 2.412473366163665560e+03 -1.430809181520837683e+02 -5.676066887685200868e+01 7.439294410506415716e+02 -5.490155468325642687e+02 -1.023527064409385503e+03 -4.918676839457499455e+02
-1.161163691678081394e-01 -7.522493535610465243e-02 -1.631198474815663503e-03 -1.077273763390936695e-02 7.415882660187944619e-02 -6.330959008898552620e-02 -1.514232673421397196e-02 2.453690093834668962e-01 2.488955934038306061e-03 4.092698038112116410e-02 4.491763266704545260e-02 5.350008852238293672e-02 4.040006794296655684e-02 -6.817900887648167818e-02 -1.748556712409181368e-02 -3.171938039260159548e-02 3.305845734364665917e-02 -6.385216390743823564e-03 1.386535430249979661e-01 -2.556837102409124235e-02 2.248980297954920188e-02 -4.010043443960205345e-02 -4.573459882410598615e-02 -1.126051544930863346e-01 -5.537379837075019628e-02 -1.061467738970161591e-02
-4.491892603706074821e-02 3.523796230409698138e-02 -2.834378033188773016e-01 -1.634634376041878001e-01 1.692228231688722717e-01 -1.599540916578557487e-02 8.135019870545066034e-01 6.326128673451017481e-03 -1.209601323533174844e-01 4.232333149107932180e-02 -9.773988637037579752e-03 6.487206957336359714e-02 6.634870296130823686e-02 -1.006175884835445039e-01 -6.017704171501883637e-02 3.192990186478735226e-01 -1.245914033157044937e-01 8.496636464472148362e-03 -1.193750068082513605e-02 -4.500979706978774919e-01 5.597262346118729581e-02 -1.723622430794960469e-01 -1.348269584135016186e-01 -4.017117626427287036e-02 1.467234169629101082e-01 5.006879003391750960e-03
8.927879505610955557e-02 -2.427611003569066575e-03 -6.157791420641003932e-03 -5.187759124189163414e-03 1.665783346646457913e-02 3.324132658418485486e-02 6.476300975846413163e-03 -6.151054789433776232e-02 8.226813264679447291e-02 3.547885088841282175e-03 1.316411130943457436e-02 1.099437954603703360e-01 -1.588697721763573933e-01 -2.440251619716030107e-02 1.661131392504452964e-02 1.479456012077435580e-02 -1.021653999569640398e-02 -1.483883162139404237e-02 1.348853324093988726e-01 -1.381872576264468744e-02 -6.196707135053312887e-02 3.145598884780875099e-02 -3.149640446855722642e-02 -8.976848865376205189e-02 -7.381327971622159145e-02 2.149963493991207709e-03
-1.246138872536986346e-02 1.568182023056094720e-01 -8.085011906904840395e-02 -4.050728370604859130e-01 2.623857355504757155e-02 -3.316961169802404991e-02 1.292065097805976392e-01 4.647076065131734712e-02 4.174820485385991910e-03 -3.860254860914666408e-03 -6.353957322449590994e-02 -2.362981917147756461e-02 2.551362682880311400e-02 -2.106316691488760787e-02 4.854492428018322356e-03 1.503176521707120517e-01 2.504634791619801959e-01 -9.389865647549299615e-03 1.382894548305888503e-02 1.131035153131430271e-01 -2.017859961145292841e-02 -7.914301775398141503e-02 -2.506603885052516301e-02 -1.178752985913104553e-02 -6.510749369918899902e-03 -1.252680063464105820e-01
4.875802974467801505e+03 6.688480498874231125e+04 4.523722020261334546e+04 -6.948076678507172619e+04 -1.189713665681707644e+05 -3.347387785814944436e+02 -1.812041274900029748e+02 7.884460481633308518e+04 -1.505536953190816166e+04 -5.718469161920125771e+03 -3.428817923791250905e+03 -4.386768833389869542e+02 1.009414188614176965e+04 2.131277769836516018e+04 -4.138798413667608656e+03 4.320378951424330444e+04 5.988599684557098954e+03 6.856519571399616325e+03 -6.476737615778446525e+03 1.187942357037984038e+04 -1.535963515743474090e+03 1.026162440078886721e+04 -7.601447427162373060e+03 6.614185549932993126e+03 6.770807215244208237e+02 -7.936821884686464909e+04
-1.051855413755558438e-03 -2.579495925680022964e-02 1.680064057060796402e-03 1.039154042473337813e-01 -1.757369617174456278e-01 -6.229114390133300150e-02 9.017511487584024821e-02 9.318910730386036068e-04 -2.763541664932012698e-01 -5.971562225429408177e-02 6.686738936400778155e-02 1.329347929154321151e-01 -1.535897554118217934e-01 -6.950555552214673916e-03 -6.351426698389930903e-02 -7.200271123722778999e-02 -4.562025690608676604e-02 1.092060270283894685e-01 -2.931474659920227377e-02 6.993441990069863834e-02 -6.747831366790642271e-02 -7.936823978385708356e-03 1.149633784306148265e-01 4.241232211260770324e-02 3.290319661364377590e-01 -1.470063076788515402e-02
2.669858042763635635e+09 -3.629964897730869293e+10 1.116304326790640640e+10 -1.298032319834681702e+10 8.785280896684573364e+10 2.370532426166864014e+10 -5.217667400480991364e+10 1.514309002340956879e+10 2.026407414762813568e+10 -2.856811919261175156e+09 -8.083076982263946533e+08 3.595017035386148071e+10 -4.501158743603250122e+10 2.060881348152928543e+10 6.682959304559059143e+08 -1.769765956419620514e+09 -1.920314852184787750e+10 1.629277518517028809e+09 -3.811208422235994720e+10 1.901888990799621582e+10 -2.192727609223051071e+10 1.683995000288781166e+09 -8.719891032860210419e+09 3.554410568555513763e+10 -3.099267266510101318e+10 -5.043554863618033409e+09
1.148969787072802173e-01 2.957184392239201287e+01 -2.186622586421091796e+01 8.606075896684151871e+01 -3.861614050815420285e+01 -5.866330604006316918e+01 -4.129104382127479056e+01 2.932503005690375630e+01 9.729354949045443846e+00 -1.253347674715250903e+01 2.707225819771473141e+00 1.370013099910529775e+01 2.085400708195358987e+01 -2.513848705729585475e+01 -6.813293191572492802e+00 -4.125323119090394641e+01 -2.932257149148327002e+01 -4.566661816978298205e+00 7.727275918319044479e+00 -6.270270965474689007e+01 1.716222626127520812e+01 1.483393216543622728e+01 1.574209151426571296e+01 3.458715490477911203e+01 -1.372571684267722958e+01 7.437693468772008032e+01
-1.877987762143246142e-02 1.074928097335012787e-02 -1.213301829687567050e-02 1.883195195387113094e-02 -3.567336616790072606e-02 1.471983770327687235e-01 5.919297052921878438e-02 1.465111871363567603e-02 -7.600914509136746933e-02 9.215665321193689322e-03 -3.296502555123204115e-02 5.533837430694778237e-02 1.024522094981925036e-02 -1.217413447842122798e-01 -1.996476506226663727e-01 -9.962743262751977760e-03 -2.623587070146356920e-02 -1.134317955534914525e-02 5.403408623299153779e-03 -1.710008933979209264e-02 9.863820488351157656e-02 -1.985886756218090132e-02 4.535101506084439349e-02 5.393427036621645243e-02 5.516422325403330662e-02 -2.463903411485973693e-03
-6.858729725015794512e-05 -8.838495572867446654e-04 4.004022230361839831e-04 -9.960132420904453665e-05 3.856096580935290804e-04 8.962906428457383372e-04 -7.801747463322463447e-04 1.723681636004429805e-05 -4.528285647426068543e-05 -1.750024564026664493e-04 1.619919671974706340e-04 -2.224881653525863476e-04 1.172533565976589234e-04 1.978892382615166654e-04 5.802408053412315154e-04 2.411040969353778706e-04 -4.773960496036822130e-04 -5.251793692695450304e-08 -5.615289245736341736e-04 8.542847687275564048e-04 -5.066843435995059194e-05 -2.009386472182731766e-05 2.634326686803191452e-04 -1.944078088353342238e-04 -3.624421330772283111e-04 -1.741601056603030704e-04
1.052957223366250694e-02 8.799119557180337670e-03 -1.658462879057193487e-02 1.735797479089414355e-02 3.299267171094257076e-03 -1.887723312167258194e-02 -1.972540312232909029e-02 -4.252853105223017988e-02 -2.401890248568137876e-02 3.670745785947308187e-02 -1.654043100471883423e-03 2.338132171799001124e-02 -1.250179548403328698e-02 -3.207692081515287064e-02 3.522371790832715122e-02 8.012322278658345898e-02 -7.808223879018202918e-02 -1.341991533148502566e-04 2.593710490795963705e-02 1.421330670488696671e-02 5.294408358820172633e-02 -1.466533715501600055e-01 3.727052431414611122e-02 9.130245332527268248e-03 -1.013031415512693004e-02 4.805066274800025294e-02
8.522558722996914184e+02 4.010242265960174791e+03 -1.880284019847962782e+03 2.264190406770647428e+02 -1.431809480824402272e+03 -2.579946394280110781e+03 4.337903940246909769e+03 -5.205802754226438083e+02 -1.371959283256762774e+02 1.485011679932686775e+03 -1.096938972829831073e+03 1.784798159958348833e+03 -5.523181772797289568e+02 -7.595784413821319276e+02 -2.987543288443218444e+03 -1.352852373462186279e+03 8.279814952347577446e+02 -1.617827579925709642e+03 3.878236466666455271e+03 -4.658805915232344887e+03 3.447453852806559098e+02 -7.782841682087001800e+01 -4.537453828528306303e+02 3.077697306061736526e+02 1.026354811637932471e+03 1.025535798428610406e+03
1.361136245183175442e-02 7.148517325524191002e-02 -2.020540294893445957e-02 -9.262999711222382263e-03 -3.014232837318736591e-02 -4.354308231094551618e-02 7.122762594732647001e-02 -6.131524116896529958e-03 1.343688979543782025e-03 1.984105944548534076e-02 -1.533600527322097860e-02 2.570525077129733049e-02 -1.879757839836173824e-03 -1.718440870612633967e-02 -5.340670525954564762e-02 -1.234078417477298129e-02 1.992503123826836614e-02 -2.331490993339005099e-02 6.206120268695996395e-02 -6.643446482836104505e-02 8.027867735103846880e-03 -5.177583462385489631e-03 -7.602295893207038080e-03 3.399655523682300340e-03 1.273102557109046309e-02 2.603309226201073329e-03
4.139284572965526581e+07 1.400759829124867022e+08 2.527554698874606788e+08 -3.109958160634961724e+08 -1.583023983143322468e+08 5.685614907276903838e+07 1.008646730037959665e+08 4.679270588335321099e+07 6.283693125550067052e+06 7.926928910568377003e+06 1.552530588184149936e+07 -6.530935387452033162e+07 -2.282868604786797613e+07 2.768802743227026239e+07 -2.123083335817779973e+07 1.493205888305432200e+08 1.266908422175898254e+08 1.440939477786881104e+07 -3.042594348927585408e+07 2.068165356954393983e+08 -6.226776124428883195e+06 -4.853417067806889117e+07 -5.256456581577827036e+07 9.704488256984794512e+06 1.487200474110697955e+07 -5.015570925933412313e+08
1.413573381283026505e+10 -4.880704306103839874e+09 -6.573344266762717247e+09 -1.211566848038374519e+10 -2.898734371523484421e+10 -4.945788629596524811e+10 4.901996526676121521e+10 -6.785939725291557312e+09 -1.366300804661250000e+11 -1.770160026475838470e+10 -1.791203248135512161e+10 4.580201633337335205e+10 -2.126065301145584869e+10 -2.236342249350440979e+09 -5.092610973799610901e+10 -3.819467319161712646e+09 8.023011261497050476e+10 5.216122546430737305e+10 6.542809761203480530e+10 -8.517546270005065918e+09 -5.816684187127301788e+10 2.436437328717556000e+10 4.791385248173077393e+10 -3.278577417620035172e+10 8.653708374546987915e+10 -6.835125981227302551e+09
1.863292111956943989e+09 1.010908196813031197e+10 -3.111762486328492641e+09 -1.135357589941624641e+09 -3.994911908455976486e+09 -6.563132025384881973e+09 1.039718197077004623e+10 -9.763328707511711121e+08 3.191609359488062859e+08 2.888573268349925041e+09 -2.119644385861188412e+09 3.482398362796693802e+09 -5.361334498315427303e+08 -2.478905064823029041e+09 -7.633445934201622963e+09 -1.999670228688608408e+09 3.228291370571426392e+09 -3.033387067824651241e+09 8.573408828534982681e+09 -9.522842614972949982e+09 1.171146630993142605e+09 -7.072108530524682999e+08 -1.495718102428086281e+09 7.025966954874410629e+08 2.165394153567767620e+09 4.079282854388279915e+08
-2.719829266820026487e-02 1.937647131464353967e-02 -7.414760426082004155e-03 4.494925060891932084e-02 -3.097594863665341369e-02 -9.223029342647959261e-02 3.823809081737145760e-03 1.895458207581350585e-02 -9.457171837240105350e-02 -3.691444728264869912e-02 -1.653864257998670373e-02 1.013456949283300379e-01 1.302979926638479086e-02 7.010578530823224908e-02 -1.220333482079871273e-01 -2.755606855871762031e-02 2.792227987742665340e-02 2.439221404046145944e-02 3.530407618271749759e-02 1.507340593359298569e-02 -1.356847889155406717e-01 1.584428613496409108e-02 1.192808733084325806e-01 5.060183752249190758e-02 1.756070806484456154e-02 1.355323542570528728e-02
-1.617796111787039490e+11 -9.150700898748922119e+11 4.282277558784446411e+11 -4.769210391711929321e+10 3.558269652016697388e+11 6.331047528076499023e+11 -9.774246809758608398e+11 1.083240187191710815e+11 -6.183035501310791016e+09 -2.989426269331970825e+11 2.099426688770861816e+11 -3.926091503147266846e+11 3.387632436555029297e+10 2.345962400062997437e+11 7.361101180491708984e+11 2.856287493064311523e+11 -2.759990899241365967e+11 3.345829213412672729e+11 -8.875258697333317871e+11 1.065367514981217041e+12 -1.064964213898173828e+11 -1.327867376197578430e+09 1.227760162951185913e+11 -4.914121335470782471e+10 -1.964424647994913025e+11 -2.317298205555400696e+11
-1.429983021502124751e-01 7.887651158267891205e+00 -3.324000537780537279e+00 1.165737270628949052e+00 -9.370671538501682107e+00 -9.070460873684963232e+00 1.189412435283858471e+01 -1.098560210459528008e+00 1.616302044874471378e-01 4.115645785177458826e+00 -1.938545266165702330e+00 -3.370353111506750210e+00 8.659507817585112122e+00 7.700538085142625278e-01 -1.011003424473058132e+01 -2.134038891943739191e+00 -2.186135471822068688e+00 9.532197685062735459e-01 7.094060575646203404e+00 -7.932517389533377816e+00 3.144144274551226026e+00 -1.718038987112530114e+00 -5.347122553420786684e-01 1.041605818059624378e+00 4.212023691876114029e+00 1.831662554593974868e+00
2.198446527040807119e-01 -1.298034977385624789e-01 2.616859617180404204e-02 -8.376748198958099828e-03 -6.899342098468863593e-02 5.970373966794903856e-03 4.204407307102135671e-02 1.252878500306575105e-01 -6.624632570975734491e-02 -1.003014275040113590e-01 -5.381551961262735079e-02 5.543986657612694213e-02 4.546021083957424262e-03 1.072569278552755190e-01 2.370681547952276785e-03 5.420342984175571116e-02 -1.175645804845752290e-01 -1.511144943358935615e-02 -3.951346481386683665e-03 3.317724985196282561e-02 4.695038413562548085e-02 -5.477132706532304718e-02 -1.578142331836735468e-01 4.059612979745694933e-02 2.372612635100049272e-02 -1.083248658831718718e-02
-4.135611845336769482e-02 -4.734382558264944862e-02 9.960430228353571447e-03 -8.578654244478504942e-02 -3.335648868781554421e-02 8.944012093954234466e-03 5.037556860406412762e-02 7.660388077368812665e-02 -8.151930341230440025e-02 2.259348730894026117e-02 -3.506347502894612694e-02 -2.823041301892628696e-01 5.239136012318585944e-01 -2.542496104889212516e-01 2.907402027456410520e-01 -2.378265872946690868e-02 -5.582189475942476303e-02 -1.341989286324797304e-01 2.163334443946913765e-01 4.767199037832219738e-03 7.696074248925191541e-02 8.008795577398031273e-03 1.307200543574929541e-03 -1.794559196039597349e-01 -5.515609486910134918e-02 1.888642585323353773e-02
-5.700799490646313750e+00 -1.209009696225470876e+01 -1.232576125266707656e+01 -2.494803113987223497e+01 -9.033377367036322880e+00 -4.343430676381072608e-01 -9.556088156650055510e-01 -3.047655556657893783e+00 -5.022815648802700927e+00 1.122764120630057150e+01 -3.090575828055998997e+01 -1.832058779930317627e+01 1.424999553458197177e+00 -1.159188993545776825e+01 -3.269376426435362415e+00 5.206021432586982911e+00 5.128442124457081519e+01 8.320408770160593548e+00 5.573838068673605761e+00 2.746934115379095687e+01 -3.104199609470278176e+01 8.788214977463205457e+00 4.271423375847938075e+01 -2.579775970608281455e+00 2.568132878378001305e+00 6.690620764445249335e+00
-1.202040038372247377e-01 -1.530632683594835564e-01 1.393687757166714621e-02 7.043629291144004601e-02 6.069879284439187728e-04 1.473936619491142755e-03 -2.776236763634315832e-02 -1.923154032421898335e-04 4.397046126152112655e-02 1.065073248732633371e-01 1.946061913390902121e-01 1.133141047641048407e-02 -2.013872203547743475e-02 -5.531709164987204559e-03 1.769928408783009999e-02 -5.927352351794987553e-03 -3.845903343606996150e-02 9.690639634742372402e-03 -1.003216753076456580e-03 3.130185680242823787e-02 -3.211244144217505203e-02 4.616107147416592671e-02 -9.160180658211453109e-02 -5.436214378011680615e-02 6.835470793876332468e-04 1.952498722224635559e-03
1.881581980462186038e+05 8.127107423311878229e+05 1.823888272874704329e+06 -2.389993687958632130e+06 1.044894998985109851e+02 2.692774210389688145e+06 1.494022703442158410e+06 1.033504346349819098e+05 4.336298340448273346e+06 1.582147146814901149e+06 9.416742734617872629e+05 -2.380752204546781257e+06 8.578251844024402089e+04 3.867857273227007827e+05 6.683607559634100180e+05 9.474946041812712792e+04 -8.041350342582338490e+05 -1.759402509357500821e+06 -2.553587451959774364e+06 1.916490008274094900e+06 1.697084784429129446e+06 -7.822398150801213924e+05 -2.804779693828825839e+06 1.273955279422107618e+06 -1.720256286017040722e+06 -4.903190663205383345e+06
-1.232898348599747351e+03 -5.882614485638049473e+01 5.115207075792534852e+03 -7.565143671411132118e+02 3.767240858611088242e+03 5.390795663325203577e+02 -2.270005592512331077e+03 7.555952650992451254e+02 -6.958152703470361189e+01 1.166126490249495191e+02 -5.373805099152746152e+02 5.507272904863634722e+02 -2.064600424485872452e+02 8.460884983161214450e+02 -3.491600300136866508e+02 2.313246204440832116e+03 -2.694613805523788869e+03 -2.060726869786871589e+02 4.828266184769812526e+02 -6.469878324921446620e+02 -2.914801121784183806e+02 -2.952112756568792975e+03 6.365991098719167667e+02 -1.066762879134016885e+03 -4.624711969228119983e+02 -1.321895304132034653e+03
-5.476643258270606773e-02 1.846739912888989421e-02 -7.040882590356999440e-03 7.582448063221856882e-02 3.078124528093880222e-02 -7.172247501865600117e-02 -4.862132676361986816e-02 1.826503839992163480e-02 5.073628282813422846e-02 1.183101791239076417e-03 -3.028727388364788053e-02 4.416571106460298601e-02 4.325385405189433735e-02 2.195059473332390890e-02 -5.098002376837094951e-02 -5.062988153936336111e-02 -1.563452935459281462e-02 -2.612217626873432515e-03 -3.916640308225594232e-03 2.932191324630092910e-02 1.886255535954192361e-02 1.047942996049066114e-02 -2.782427813485239404e-02 -8.263275116341950444e-04 1.930393956512408207e-03 -3.597113511099800376e-04
9.781252927678540932e-02 1.806624053077340308e-01 4.868035505850407813e-02 -1.794418365893156730e-01 -9.811009418427124595e-02 7.801335115168475665e-02 3.093427653458051541e-02 2.892505177691674922e-01 -4.463906019387971491e-01 -1.807718237235898529e-01 -6.415874365513420940e-01 -1.809272835971992843e-01 1.258918662869843996e-01 4.769387494359321744e-01 -8.881182966490180908e-02 1.223317556566033693e-02 6.906490493236627781e-02 6.257857628369639658e-02 1.692393093308159069e-01 2.252160408155405857e-01 -5.754607330429568623e-01 -2.113319169623391613e-01 6.344998542041309086e-01 1.077323925051974912e-01 -2.594335236067582540e-02 2.002860415660702442e-02
-2.810294831759730354e+06 1.244633453846960887e+07 -2.906841052963250317e+06 -1.239419586727472953e+06 -2.175395238781107962e+07 1.504108211895876564e+07 1.197388054495819099e+07 -1.409403353194620460e+07 3.156597845896892995e+07 6.470144142189744860e+06 1.260450356443345547e+06 -6.326640318346863613e+06 1.693008703052086011e+07 1.435461135823700577e+06 -1.687447650143029913e+07 -2.229258483342626132e+05 1.493342485028144438e+06 -2.009988897049672436e+06 -4.052246369333025068e+07 -2.311026940249102190e+05 -1.606120580643186113e+06 5.759935121919278987e+06 -7.182236318420609459e+06 2.360418909121774882e+07 -5.839370195852823555e+06 -4.361018585858188570e+06
-5.599964943087459845e-02 6.756842085332212533e-03 4.760236985120882419e-02 -2.205804523924657090e-01 -4.520801153516661175e-02 2.310169081896269738e-02 -6.975603805670094193e-02 4.720442987578534616e-03 1.238904668158576257e-02 3.285147175601754732e-02 3.092306290829878457e-02 3.100231665828219116e-03 -5.868862117176954635e-02 5.605774250847978674e-03 3.308455007366471745e-02 8.406359073689645411e-02 3.802126340351404815e-02 -1.962742537251565677e-03 1.015992948765591028e-02 3.415054391910049558e-02 4.085057329327529407e-02 1.564926245800405680e-01 -2.022074405778208350e-02 -2.829910701180477980e-02 -1.919620693727292632e-02 -4.396243536871946578e-02
3.882022313815525760e-01 1.745695620208820964e+00 7.014510971305940146e+00 -4.011648488372687282e+00 -1.116222858608204582e+00 8.511552207143824322e-01 -9.889687002763585255e-01 4.199349855674405774e-02 3.395523354115062009e-01 -4.646119258431008481e-02 -1.212867523563366662e-01 -1.023994857258484270e+00 1.797354962678469337e-01 4.801833718512578675e-01 -1.906544612356397272e-01 1.415786844735341221e+00 1.458621085355856994e+00 2.918201995797696235e-01 -5.108944195386775355e-01 3.287410371760105754e+00 -1.461818678767175528e-01 -5.220765088655709985e-01 -4.031803085400156306e-01 -3.590752141857550539e-01 2.332179911002556227e-01 -8.287239608530704515e+00
-5.398837183133539663e-02 3.318939293422148995e-02 -2.889491049667012104e-02 -1.051359364352956113e-02 8.831856987958514038e-02 1.132051222598149005e-02 -1.174620420198327075e-01 3.390215385507949764e-02 -6.908860359051229028e-03 2.136813817131057863e-02 -2.586963707793960010e-04 -8.618213716764541732e-02 -1.624921343154149544e-02 5.252762977753547974e-02 1.088503119622731552e-01 -3.306793708723713976e-02 1.797737785655884046e-02 4.700083901862118704e-03 8.576784863874802045e-03 -6.876910883344650172e-02 5.980489036818865956e-04 1.325514152190861439e-01 -9.804161225278537617e-02 8.139674906273196633e-04 -1.416833390058396674e-02 1.981043035275945052e-02
7.013400208939243541e+00 2.839333278066725974e+00 7.979209689441824072e-02 1.027101396258569110e+01 -6.101017709932804678e+00 -2.203356452456411674e+01 1.139767339152625247e+01 7.604271853628342903e+00 -2.365573830836293467e+01 -3.806592087554076187e+00 -9.193075594226414182e+00 2.334332137481807123e+00 -2.261931682494651596e+01 7.077416433873759516e+00 2.872709097011485113e+01 -5.297230357891915986e+00 -2.869712012272008650e+01 -1.413373781503245663e+00 1.117612825708999402e+01 1.158816221718622685e+01 -5.111683301947202551e+00 -1.832863184031393544e+01 1.971626986715765284e+01 -5.916252802033865166e+00 3.104175057261781490e+01 1.306962008834098077e+00
-4.951525298589326551e-01 -2.190972589760488365e+00 -5.484200058659105537e-02 2.026561964508416747e+00 1.605662617060610309e+00 1.001874710922512346e+00 -1.711958693353681005e+00 3.652850233665043134e-01 -6.661683715353706736e-01 8.321817733229874836e-03 5.035537408145869254e-01 1.180298024928445461e-01 -3.428979424975516777e-01 4.273862912716674956e-01 7.864107924243997072e-01 -8.886728231466811678e-01 -1.302871230627562271e+00 -1.235945376981574251e-01 -1.358635960501885787e-01 -7.862644728180814280e-01 -4.009963298607943649e-02 8.965692639308623368e-01 1.279856807985876033e-01 -4.885170630795789837e-01 -1.134855747331359743e-01 1.473719353407846100e+00
2.706225718102680969e+10 1.013043657882867737e+11 -1.703839078929335594e+10 -3.142941689610630798e+10 -4.316603083157659149e+10 -5.786306431172284698e+10 1.186046281100026550e+11 -4.770593578393699646e+09 1.436460672084728622e+10 2.976870798587484741e+10 -1.532884465516960144e+10 2.196408708468245697e+10 -1.234569149423060608e+10 -2.303383631018825150e+10 -8.205953363452087402e+10 -2.511456081006294250e+10 2.799078367830572510e+10 -2.982183561666870880e+10 6.727592567450431061e+10 -6.688436733664514923e+10 2.041893884545922470e+10 -1.440803806441752052e+10 -2.833526476017524719e+10 1.423258483297025681e+10 2.617942498750451660e+10 -1.756684180024704742e+10
2.702581710837660599e+10 1.011668855408015747e+11 -1.686561090024994850e+10 -3.159093138570312500e+10 -4.298192455504689789e+10 -5.760575904957477570e+10 1.184469254496728058e+11 -4.718575339045856476e+09 1.435928971600784683e+10 2.971204972282646942e+10 -1.532601687278042221e+10 2.192841483907655334e+10 -1.227685147438828468e+10 -2.301068185141875458e+10 -8.193622279910949707e+10 -2.490938365478884888e+10 2.769387656182845306e+10 -2.984214947501867676e+10 6.712144701636305237e+10 -6.664846146228254700e+10 2.043540559116381073e+10 -1.459036422999803925e+10 -2.824819307559540558e+10 1.417344961039863205e+10 2.605914866033328629e+10 -1.757158369180183411e+10
6.525617451378859513e-02 -1.539090103322184044e-04 1.889911478430613551e-02 4.866494791546591148e-04 5.251344673115831280e-02 1.674276611144762811e-02 8.785710969803348092e-02 -1.222381440621536780e-01 5.942371876824896655e-03 -7.873950140991503588e-02 -4.386641515562417215e-02 3.780776336036867184e-03 2.086949015049039194e-02 -9.869045359056822370e-03 -3.157706594403846684e-02 5.789070182521793839e-02 -1.264490014676899476e-01 -1.556850000085257570e-03 2.055901802855568221e-03 1.902219860734284673e-02 1.710613171559607348e-01 -1.065564899187908809e-01 4.880543337081956479e-02 -2.178738565197479299e-02 -3.812025363597008193e-02 9.730609172195231471e-03
1.417525618223351019e-02 2.306994901437566803e-01 -2.077839959012300203e-02 -1.381195181009534367e-01 -3.270446532529301675e-02 3.330670891593108356e-03 -2.117679786425540750e-02 -1.093232612076570492e-01 1.888655869918753893e-02 1.828901898727582076e-02 4.707735149106981321e-02 1.131458042489055099e-02 5.332608717020931310e-04 6.883623603944826613e-03 2.152857958428996965e-02 -2.612852681986358588e-03 -5.775897392517477524e-02 6.241807065142285921e-03 1.012170793439032788e-02 5.536158357734580204e-02 3.730146667227147994e-02 -1.174644762158585237e-02 -2.755651921728601711e-02 2.218581457321205930e-02 -6.097428324273911071e-02 -2.117925192525125372e-02
1.099902951883709318e-01 1.745519604728289903e-02 7.243542654452323447e-03 -2.658522250241775187e-02 -8.670121548889610230e-03 -1.474656374822858745e-02 3.552281053273781408e-02 -4.661423758785573218e-02 1.074288943391317752e-01 -2.211127591396727099e-01 6.191470461984342755e-02 -6.883814356644654686e-02 -7.600399875704770547e-02 -1.687350069166641264e-01 7.026251697419801101e-02 1.789359085822651158e-02 1.583790132075708623e-01 -2.119136474653701349e-02 2.801254875854957554e-03 3.094002100222408708e-02 1.095664026610132513e-02 2.289923933065099448e-02 -5.106338076484378055e-03 6.108540790443227342e-02 -4.988685288083083424e-02 -7.282518330001468837e-03
-1.444220529377505668e-01 2.386024622558712061e+00 -1.058189217184420050e+00 3.319906334988270702e-03 -1.824200787940959412e+00 2.298905351976696654e-01 3.360990211205005185e+00 -4.880679589010062935e-01 1.374677460835412202e+00 1.578567723776400200e+00 -7.802257563437478560e-02 7.257291465384230200e-01 2.414140099363620617e+00 -5.683391222433614720e-02 -4.289042506408710764e+00 -9.461016903241337150e-01 -1.066509372582184589e+00 -2.416370742663074722e+00 2.479495755701067949e+00 -3.025892640829794367e+00 1.096934010806530191e+00 -2.287219161411794266e-01 2.821882284836143562e-01 -1.310287382780595866e+00 7.626040131162703517e-02 9.244446544392828091e-01
