-2.871982911949006567e+00 4.396823357241719243e+00 -2.155670366116914316e+00 -1.224658286597477996e+00 1.480167723872892083e+00 4.546655857477366780e+00 -5.877644797795862353e-01 5.982141807235995756e+00 9.171753366806303376e+00 -2.716933052351835798e+00 1.960787728148599030e+00 1.366845130597818203e+00 -1.346895919816514464e+01 1.615688105049253309e+00 -3.413898314234432352e+00 4.600554468741831826e+00 -9.922155561940946278e-01 -6.563151308706307141e+00 -7.588863227204505346e-01 3.162209076417096476e+00 5.797727181727458046e+00 -1.486319455077980045e+01 3.072659684663076263e+00 7.488952376684929746e-01 3.036654294537403320e+00 -1.322283542854723937e+00
-1.062937642061087828e+01 2.062859153758438424e-01 -1.235578475240690643e+00 -8.784939174672201645e-01 1.132913895179632746e+01 1.939505551567478392e+01 -9.112592257678429064e+00 7.227621851615948501e+00 -9.640352221299274049e+00 8.138448219992062249e+00 -3.715286339289300521e+00 -1.411512362074261162e+01 -5.460961982319349595e+00 -1.630269515987592399e-02 2.922121303416957971e-03 -9.372664385184393154e+00 -7.949646510458059367e+00 6.296085009959309531e+00 2.836315731543038066e+00 7.440639761886084003e+00 -1.095598527003504685e+00 5.122188734412600475e+00 2.868416269900819326e+00 -1.017993878156588750e+01 6.956513318461380102e+00 5.582692081859521593e+00
-8.838320227484334879e+00 4.540021635777877762e+00 -1.222372380512483314e+00 2.145327490131665460e+00 -1.685754952848649069e+00 2.174398502262184341e+00 -5.765856394924944617e+00 7.331562636814306089e-01 7.091513355728102930e-01 2.279062648470076446e+00 5.047497126482494600e+00 -2.943229886398173178e+00 -2.174329063449402799e+00 2.000160932099305455e+00 3.776170671012346602e-02 7.036407699234596080e+00 6.086755958639646913e-01 3.863674367312950775e+00 -1.153051672173533104e+00 1.632247831397505955e+00 1.192255759789198510e+00 -2.725183385843107153e+00 -6.344991599764273627e-01 -1.637896036754200146e+00 -3.711796138106567611e+00 -1.507417257498959717e+00
7.387968579785360923e+00 -7.773163935483194287e+00 -1.207770301391017931e+00 1.914872618307497998e+00 2.696300699041927373e+00 2.749681091588265680e+00 -2.960968087708170771e+00 -9.099439036597161135e-01 -4.911281134570121054e+00 1.954761856537432507e+00 -4.504162065255143510e+00 4.494233082639154553e+00 3.464514380623294976e+00 -3.434423229747985307e+00 -2.321395146429823253e+00 -2.156641153729434990e+00 -2.420077246798247650e+00 9.482780978407041594e-01 -2.921054276310901976e+00 -1.601567198648756296e+00 -1.896964913004871356e+00 3.985278946230752961e+00 3.666584982769334644e+00 -4.159647636282610694e-01 3.310523549406496180e+00 2.862297110451163196e+00
8.775980595484979219e+00 1.181222555865273094e+01 -2.185959217901627838e+00 1.061148438229075452e+00 5.920023154674256549e-01 -3.201188933784964163e+00 9.053853879105400182e+00 -1.221048502930039303e+00 2.738334678122863686e+00 -1.139054233866715649e+01 1.282684108922183697e+01 1.372843091225850465e+00 4.832438729705095248e+00 -1.945925147440833225e+00 -1.270810884996597778e+01 -1.552809377172772010e+00 5.523381502575746005e-01 -3.057542034177257229e+00 -5.156240819165391898e-02 -7.819224889034085635e+00 1.993541030753642973e+00 -1.160411727001186577e+01 -7.514202004190471129e-01 -1.271477486004422452e+00 8.306753069470670381e-01 2.318132319149371234e+00
9.592202520462773663e-01 2.167383906884282396e+01 -5.309643261659322988e+00 -2.463167039642458978e+00 -1.375206282802628976e+01 -7.238402176896354234e+00 -9.988450004756379563e-01 1.351592481673138835e+00 4.686167445033657231e+00 5.726075272966702379e+00 -1.282722772980615389e+01 5.339895311444475823e-01 -5.166601753455095647e-01 1.046567366896214679e+01 -1.642384190377988773e+00 -1.501507035413502322e+01 8.259033054412544317e+00 3.054898005861681476e-01 -2.500661018761720644e+00 -6.463379267855176025e-01 1.980456923677992087e+00 -4.996438789120909441e+00 -7.566440895461585825e+00 1.180520269316622617e+01 -1.252162205223801061e+00 8.978407291444835181e+00
1.860375084800524270e+00 -3.584504092853357804e-01 -1.298349694142721944e+00 6.625330805159353353e+00 3.663433218663296742e-01 -4.334774888883622168e+00 2.005424724633175337e+00 -1.697988778123276532e+00 1.391579861595842793e+00 3.102548366139679548e+00 9.806363399598518882e-01 1.030823208874082297e+01 -8.120079531892152147e+00 4.173837711332814671e+00 -5.524175125582761581e+00 -1.014067223835000142e+01 6.335980780093466436e+00 -5.339886445134391479e+00 7.980833143547968689e+00 -3.090365219503683925e+00 -2.192375575799113463e+00 -4.154406241561963142e+00 -3.932476158393786392e+00 2.935733724882654272e-01 2.670989219924182478e+00 2.088663582159754561e+00
-8.002289598142731109e+00 5.786606321856416102e+00 1.991556299500753191e+00 -1.949139809495462838e+00 -4.317129531806207510e+00 6.127218423672644576e+00 2.766975629790354940e+00 2.638477437074209675e+00 -6.224517232598900662e+00 -1.229988610773953717e+01 1.626354867715139463e+01 1.074267358060107469e+01 -3.976757610813909771e+00 -3.279531899054809685e+00 -5.024244737292740126e-01 -2.514672384699745855e+00 -3.895328038030375861e+00 1.091186429927978985e+00 2.116606308162442218e+00 8.614217884181897489e+00 -7.143862948704560178e-01 -2.479939617593224455e+00 -7.942903695993150492e+00 -3.033030232101129542e+00 1.468790738672349327e+00 1.524297193268284945e+00
-8.925265394808924384e+02 2.471807447565402981e+03 1.031085330435037122e+02 -2.217263540711394398e+03 -1.160393820017636699e+03 3.308503518964916111e+03 8.066240166152931579e+02 6.812081289596460465e+02 -2.882172035720159784e+03 -7.128657093845295094e+02 -1.153264528004935300e+03 -3.925155731181317833e+02 -5.728829407271423406e+02 1.584350655485608513e+03 2.834776299607195824e+02 3.923222895730311393e+03 -1.596713410474588727e+03 1.544110108778678978e+03 -2.927457284479367445e+03 4.286626968942755411e+02 -8.723669840834455727e+02 2.213914114443765584e+02 2.589096242103971690e+02 -5.940692127230768165e+02 1.155188053720681637e+03 -7.959950423656157454e+02
-3.621512917499186024e+00 -8.494017420600307844e+00 2.855361771620596123e+00 -6.580009185080241352e+00 1.099310730625238719e+01 -4.479580332631538653e+00 5.940137056315632158e+00 2.136074868064710586e+00 -1.937151843076362123e+00 5.366281179484450270e+00 -2.009971971140168456e+00 -5.698242383496717522e+00 5.745418416381631310e+00 -1.909943403891435132e+00 7.922837176410588711e+00 5.764191328239958168e-01 -2.886687456733716850e+00 -5.243963292195811476e+00 2.988153108446065076e+00 1.930336880789336185e-01 -6.556770890868604873e+00 7.979283056612516134e+00 3.228078635446056666e+00 -3.425561692376931866e+00 2.780635946334573561e+00 -5.861246445493703661e+00
9.824692616988993876e+00 -6.199328004451293950e+00 -1.045078549589617545e+00 1.136411856725457081e+00 -1.317613536657161966e+00 -1.785921545172789671e+00 -1.468038721727715323e+00 -3.963345644944805457e+00 -4.024928829969980804e+00 3.366673640015922508e+00 -2.996305935468328130e+00 -6.970554857712457419e+00 3.599129616359362682e+00 -7.661122392137236226e+00 5.552265578361128995e+00 -8.710516568634915302e+00 1.150735668061608763e-02 -2.086479500310096658e+00 3.004699174524690708e+00 5.112080974208758732e+00 -7.365452960609865762e+00 6.876144053530929945e+00 3.626640656649424255e+00 8.519271752086932104e-01 7.950844378642363708e+00 4.681823776683120997e+00
9.764657093038238145e-01 3.667557285246976662e+00 -4.590022710196894895e-01 -8.801253789355536483e+00 2.458302267199201641e-01 8.006954664727945925e+00 -1.101656959261878566e+00 -2.006635486804406732e+00 3.264200589883807790e-01 4.382276083693093405e+00 -5.561000239568141268e+00 -2.900320475607938153e+00 2.984377026631998664e+00 -2.928248192155629148e-01 -4.693907997785299102e+00 7.610477120853609279e-02 -2.230230152349077066e+00 -7.947678443765658907e-01 -2.057909972870222148e+00 6.231141569414229586e+00 4.004910931648516303e+00 2.048899911749455960e+00 -4.366074763999190367e-01 4.092421168840910894e+00 -2.573879214242787317e+00 -3.133317468615109291e+00
-4.397482140069381984e-01 1.343399177023264945e+00 -2.350880582843332345e+00 4.919669542387615557e+00 -6.166736348680070812e+00 2.784917272094076246e+00 3.257583024796927518e+00 1.172789019410433120e+00 1.643487701490718322e+00 7.434045622826241928e-01 2.810914179847290750e+00 -7.192039873057638033e+00 1.264108186224480734e+00 -2.473369682716310969e-01 3.683468970294827560e+00 2.691581859402640831e+00 -2.137578893395676971e+00 -5.941852205254130048e-01 1.453813605635401629e+00 -1.648332429616177208e+00 -1.006999107689694029e+00 3.591491396281070170e+00 -2.144640317134058893e-01 -6.269610812243712417e+00 -2.049795918877061585e+00 -1.042923178598667455e+00
-8.900488406790227458e+00 5.299117218352419556e+00 5.957011754519645486e+00 -1.569127843531332189e+01 5.515862813587673941e+00 1.798762556057329709e+00 -5.199423807863496449e+00 7.970195066056930955e-01 -4.023336636195816496e+00 5.385230171418657008e+00 6.095245474210924996e+00 5.763580383734145052e+00 -2.944018587883007854e+00 5.813623114821666604e+00 -1.356714926530363030e+01 4.506668639857618786e+00 3.277674864149630274e+00 -6.024269829081774219e-02 -8.490104891358168260e+00 -3.710163794873014176e+00 -9.848481111348759143e-01 4.535150982958020549e+00 6.276876419121189876e+00 1.309064350553804212e+00 4.272772580235394635e+00 -3.033274271154861701e+00
1.247650770759932826e+01 9.007468370594120088e+00 -2.868211593220662436e+00 -4.884461333607866607e+00 -1.703495189494078854e+00 -6.432289693550030663e+00 1.550773386352147787e+00 -7.232253456512266254e+00 1.235451944213216890e+01 -1.971692467318338693e+00 -8.114477207240994971e+00 -5.414438921117433523e+00 -6.713614001966547562e+00 -1.149753850577376113e+00 -4.823607259284967697e-01 2.546914674107495280e+00 9.993687132550224561e+00 -3.093785738547196740e+00 -1.745894865742595670e+00 4.266934287386026980e+00 -5.617824085796767619e-01 -9.375558931094460036e+00 1.556876396233399351e+00 -1.155783980441776659e+00 4.304614538696334591e+00 4.841699607348765255e+00
-1.200691212130665209e+00 2.850916988840179744e-02 -9.707813754203582501e-01 1.264485219730843157e-02 -2.972799968868521381e-01 -1.698860915874636168e+00 4.804793786427044022e-01 -1.539800040077234922e-01 -4.294734719970562109e-01 2.473347892385235447e+00 -1.089188888824805357e+00 1.001229885741429015e+00 -1.548627648519028899e+00 -6.565435165057875722e-02 -1.034495250484280593e+00 -1.865634736691933249e+00 9.996624879018713994e-01 -1.161000913133296564e-01 1.984024532017815590e+00 -2.105241385886396088e-01 7.747688860702955926e-01 7.636967601020470120e-01 -5.394027651790775924e-01 1.273091847875822857e+00 -1.842513967713500511e-01 1.613375434619707782e+00
9.431416014100763689e+00 6.890971478104710446e-01 -1.177379919993061463e+00 -6.385332578002720361e-01 -1.026479001941124736e+00 -7.075279150398672279e-02 4.762572938804731315e+00 2.992297849576681656e+00 -2.348357043995722204e+00 1.510584466683409177e+00 -7.644614508933258890e+00 -2.645710705437448462e-02 2.865287053389568683e+00 -7.635172035012999459e+00 2.688606065670779977e+00 -6.227265620357927745e+00 8.056050397447260814e-01 -6.645381411432342844e-01 -2.448376234007698216e+00 -7.311419180930845974e-01 1.383703196524433965e+00 9.938241412405535158e-02 -2.116615183558292479e+00 1.042135555432889493e+00 4.248157712796457375e+00 2.369471949496431140e-01
-1.679359013798846334e+01 4.708076448165416039e+00 4.505468782038805742e+00 6.149542034637226706e+00 -4.384799763341985290e+00 -3.592846655855141957e+00 1.439790247123867495e+00 -3.524380405228324076e+00 -1.327631655666256183e+00 2.269565533486538556e+00 7.643335563705606184e+00 2.630264252303415873e-01 -9.981898268042712630e-01 -8.033868687097491801e-01 -5.802505816566260854e+00 -3.919454695013614209e+00 4.182143448338518255e+00 -7.785090898565052431e-01 5.067126472100370371e+00 -4.636346409404636937e-01 1.816011125188750519e+00 6.322822218691845464e+00 1.085331117389171984e+00 4.193474326854563117e+00 -3.424831076272857988e+00 -3.831816247729420866e+00
6.637782245861808761e+00 -4.290929981715768449e+00 4.416328467933581692e+00 1.250418994474746359e+00 2.831377968424952485e+00 -4.867802165799194114e+00 8.765809671648521206e-01 6.867142942258979144e-01 4.566462870606891045e-02 -1.284381436851064873e+00 -2.454856694619156343e+00 5.842424634710658538e+00 -3.803721445046275740e+00 4.200664692311627313e+00 -1.832280659965616953e+00 -4.481614559000328679e-01 8.015068875766253598e-01 1.382935327723644248e+00 -2.731619122953876655e-01 -1.068123279277200410e+00 -1.533301411566265315e+00 -3.908053343329866980e+00 -2.492387303463062587e+00 3.931022651116239164e+00 -1.885090725723965743e+00 -2.761388944843074178e+00
8.563820677196011033e+00 8.275558684945952592e+00 -7.333562321073424428e+00 -1.723035214200278498e+00 1.403867582306979500e+00 7.578080698547452698e+00 5.978955579798078901e+00 -6.933904076290243523e+00 -1.697453395519333608e+00 1.335067055410215975e+00 6.497218802988085073e-01 -7.205128386935015783e+00 6.465503474149505436e+00 -9.537159355164124719e+00 9.616878263557213202e+00 -9.584057635371472372e-01 -5.863446177269448611e+00 -6.035006274925209802e-01 2.225256061587111311e+00 -3.958296456942378860e+00 -2.240799349149866782e+00 -5.954613634626785057e+00 2.779076494971879363e-01 -5.060818649944678782e+00 -2.451345753022212914e+00 9.151436815250932000e+00
-3.350027522192000617e+00 2.854159749969229054e+00 -1.327126701836675471e+00 -8.109580374559088867e+00 3.940462495885085570e+00 5.300099500315827328e+00 -5.075626222959953360e+00 3.709991048027510452e+00 1.011853824903942112e+01 -4.436491693010116144e-01 6.425001651217131737e+00 -9.179612966353555947e+00 -6.292248580458008611e+00 4.412143535382050175e+00 9.904913721142141192e-01 3.508771704475890374e-01 -2.319469574412267754e+00 -6.050062897973202958e+00 3.005760373712961009e+00 3.008956163065147571e+00 2.011471017785801507e+00 3.938642976959378927e+00 7.300153357297006096e+00 -1.021280745881607110e+01 -2.977974011782597241e+00 -2.028441465969805790e+00
-8.229725125012091524e+00 -6.327265293893714393e+00 4.448688184339271601e+00 6.838696171847109539e+00 -4.443976733025046144e+00 1.639673753331681638e+00 6.918978041796211009e+00 -6.557730672479955558e-01 -8.204926737842853868e+00 -3.684240586824063080e+00 -1.800579972106778115e+00 1.042270936689149607e+00 -2.928311629480731870e+00 -2.378325007226724352e+00 2.319282669260540608e+00 -1.772791011807846928e+01 4.469239130973270413e+00 3.987118677855653992e+00 4.049406355993661055e-01 6.572774058466421820e+00 2.141839739720062585e+00 1.484309449586430496e+01 1.374575914566316781e+00 -2.380661112163405591e+00 4.367949216919069677e+00 -2.607605494702894156e+00
1.068170625925391448e+01 -1.850195304265548657e+01 -6.346798825200312688e-01 -3.136334415574437706e+00 1.739281031924463861e+01 1.289721938861197259e+01 -6.054918166748429087e+00 1.020601691195698635e+01 -4.729027617854182353e+00 -5.226263225015917335e+00 5.976950702611508071e+00 5.076981926180510030e+00 -7.922905606710153315e+00 -7.359073477153810217e-01 8.649045710061198378e-03 -1.877279833849057411e+01 4.975945645075464441e+00 3.462941594803382594e-01 -5.521238375343486382e+00 3.848202472363088766e+00 -1.445409322525449625e+00 1.426178391502863541e+01 -8.266223778807388456e+00 -3.429059748772845140e+00 2.474293306799353331e+00 -3.770497200523022840e+00
-2.949626351938137159e+00 -7.854536584292171497e+00 -5.396842757941974433e+00 2.006103687512953648e+00 4.659547367318461752e+00 2.584478477945315156e+00 1.197858449512745782e+00 -7.104369185364571848e-01 -8.429031376685896859e+00 -1.642787199748678928e+00 5.679844968240259639e+00 -3.021972255839577848e+00 -3.295002221579930168e+00 6.120874055037388572e+00 -1.951824810425430989e-01 -5.225959479720932777e+00 -2.765994185421096763e-01 4.453816594595942924e+00 -6.185383065868587771e+00 2.952922190013905990e+00 1.479116853528109621e+00 1.718748572266174612e+00 2.029310626501887427e+00 6.686647759572262650e+00 -2.214850029681283416e+00 5.828919144783403894e+00
-1.209396577916058924e+00 1.012491384299774921e+01 -1.648176565131850069e+00 -7.353417377442975855e+00 -3.886727238097582138e+00 -5.897237490071443489e+00 -8.804386977966395023e+00 1.109255010309340594e+00 1.447332228048099623e+01 8.415559749084172481e+00 -6.053256407907957382e+00 -2.917564517606236585e+00 6.086588488155006083e+00 -1.249672511959966315e+01 -2.691655056929977086e+00 -7.633080924388043087e+00 4.973604264210981007e+00 -2.525992253627973749e+00 1.322209433717549487e+01 1.951942269740013058e+00 3.497114416531823089e+00 6.656611905822506614e+00 -5.925385186738143517e+00 1.646617568395202014e+00 -3.625192188138757210e+00 5.112547425678862778e-01
