-1.194519483400642821e+04 -1.039110332084871698e+04 4.827304876101770787e+03 4.686175579578983888e+04 -1.449631065085282899e+04 3.453278414712511585e+04 -1.616102110391615315e+04 6.284712791756772276e+03 1.054138169444327468e+04 -1.759552666321161450e+04 2.468345302281430122e+04 2.846749422062317080e+03 -1.404913031540829252e+03 -4.531777244752247498e+03 -7.946631535082052324e+03 2.131563445261334709e+04 2.313240405842325799e+03 -9.901346369073100504e+03 -3.585902076875716375e+03 3.484817655659601769e+03 -4.445223451745759121e+03 -1.863326939297313584e+04 -3.854911542625357470e+03 -2.164522834054364648e+04 -2.671903108815710311e+03 -8.479869463912977153e+03
-3.326821824870440651e+03 4.745467512389598596e+03 5.304636352024122971e+03 6.131966627750755833e+03 5.372770405289759765e+03 5.568573338989155673e+03 -2.933912325243949454e+03 4.509576785666090473e+02 -7.632516418528348368e+02 -1.474912821647015789e+03 3.387660452668639209e+03 2.520527769301117132e+03 8.157091049626494168e+03 -9.222886586038497626e+03 -1.220205401844208609e+03 -1.290006763632146885e+03 -3.146305180861118970e+03 -2.755721291365935031e+03 -4.454409238930703395e+03 -6.076125078699512414e+03 2.762513507201636457e+03 -3.226450034727129605e+03 -3.066545122882479518e+03 1.195688431418484470e+03 3.482253764726829104e+02 -2.989039581406576872e+03
7.972256022444873452e+03 4.335677844211511911e+03 1.125466789898327988e+04 -4.800631762364288079e+03 9.530629360751986496e+02 -1.326101496653881259e+04 -9.514984108194903456e+02 2.797607333238191131e+03 -6.155483736727966061e+03 4.352446724691828422e+03 -2.077876002780120325e+04 9.974725206200469984e+03 -1.034784370148703601e+04 1.289654133871150043e+04 -5.620437783967430732e+03 -5.750083563780469376e+03 7.038028686688236121e+03 6.317535355005775273e+03 9.253915592575171104e+03 6.371047540792427753e+03 1.043403977543167457e+03 3.176871675781194426e+02 -1.047267010062979898e+04 -1.737589457163171119e+03 5.452793121989514475e+03 -1.045501345332277378e+04
1.393879029738289864e+04 -1.487463286467224498e+04 1.861778970754023248e+03 6.835149215295368776e+03 3.055020416475043930e+03 -6.557198953689842710e+03 -6.547427323588985018e+03 -2.456098261183199611e+03 2.417064933313587517e+03 2.743539032046614921e+02 -8.339402683755415637e+03 -2.390700066518389576e+03 2.173051568946028056e+03 -2.175707523033554935e+03 2.330064412626902595e+02 4.872304651928579915e+03 4.154297891696625811e+03 8.223435982127973602e+02 -1.055445083916029216e+04 7.381914311515790359e+03 -3.535116969898716889e+03 4.255341134292239985e+03 9.124756012818248564e+03 7.838943147649268212e+03 -3.578896024419532296e+03 -8.227759569982681569e+03
-3.025715457243948185e+04 -1.681004063027122902e+04 -8.456000378927739803e+04 -2.121447081814936973e+04 7.907015822999071679e+04 -3.444906068695280555e+04 -9.072097014377145388e+04 7.712226589978503398e+03 -2.946977026074215246e+03 5.858173775884757924e+04 -4.103080935418222361e+04 -5.653179262508385000e+04 6.257686545510831820e+03 -5.519890403321002668e+04 4.521918522639369621e+04 2.935738147392051178e+04 3.507673377218095993e+04 9.009838999881229029e+03 3.972303573575078917e+04 5.216640992741259106e+04 -1.891138582549792773e+03 -3.763501841845651506e+04 2.752561516914146705e+04 4.236238942947584292e+03 -2.889767676344504707e+03 8.219074417516493122e+04
-1.727511616924843565e+03 1.098267541075811096e+03 -3.993465653499049495e+02 -5.886089089270287786e+02 -1.399230920911312296e+03 3.988928494370399221e+03 1.367519415634480538e+03 7.522487586079713537e+02 1.586422805999228785e+03 4.772128885351164627e+02 -7.967952158576133570e+02 -1.396784012413110531e+03 -4.391076092613332662e+02 8.864627571958251906e+00 -1.873682964519022335e+03 2.772321943931811347e+03 -6.788674328802031823e+02 2.354892183107900564e+03 -1.104480127209403236e+03 3.959190575088689457e+01 2.244274718430744997e+01 -1.337194105351833741e+03 1.052888178570630998e+03 -1.015642687460009824e+03 -2.044008098755271931e+03 -7.202702368079926600e+02
8.003950860520203423e+04 -5.045212869240190048e+04 2.088366008229168074e+04 1.006743189733915096e+04 8.101326905612609698e+04 -8.198287885700578045e+03 1.413041576756705035e+04 -2.017641855091835168e+04 -1.554274718091029354e+04 7.428418608476808004e+04 -7.696988166473286401e+04 -5.047259935876069358e+04 2.781343341022213281e+03 -3.929212258870904043e+04 6.350058193116865004e+04 -7.095076345765874430e+04 -1.937684174481753871e+04 1.446492390097262614e+04 -1.363129513238395703e+04 -1.012596247606357429e+04 -1.392458417566959542e+04 -4.851059646492364118e+04 3.419891216015968530e+04 2.234281506122342398e+04 -2.041842234429030214e+03 2.195500517328348360e+04
-2.183323144066879468e+04 3.592553402994064982e+03 -1.320378909241059046e+04 5.244631957110026633e+03 -6.887709035323792705e+03 1.822377530854871657e+04 -1.141042066647630600e+04 4.986859769122906982e+03 -1.398667647721160392e+04 9.564224840316748669e+03 1.863159043121906507e+03 5.873125964516230852e+03 1.577864713046488941e+04 2.611223843014091926e+03 -1.929217957595311418e+03 1.329657027225869933e+04 -2.011188182971714923e+03 -5.757484932102976018e+03 3.798009890892066323e+03 -7.236093765757555957e+03 5.193250231982790410e+02 -5.631592927461050749e+03 -2.118280911440007912e+04 -8.276313971389430662e+03 1.153550804200947096e+04 2.245744705857054214e+04
2.563490235066674359e+02 -4.862000845259576636e+02 2.205465316494674425e+03 -3.038484959064403938e+03 -3.634469955764684528e+03 -3.162769954210886681e+03 -1.572419530924956234e+03 2.320310182008726315e+03 -7.553633740276481149e+03 3.140945476240865446e+02 2.132580521184800546e+03 1.589799626973582690e+03 2.735287224527231956e+03 1.515595951030323477e+03 -6.692765415769506035e+03 1.020208875347007051e+04 -6.166142573870949491e+03 3.287848295934148609e+03 5.297350816139610288e+03 -5.050221004510082821e+03 2.939075047356102004e+03 1.115304828056481892e+04 -1.041834308674946806e+04 -3.868633838479709084e+03 5.140061382002366372e+03 5.553983258712037241e+02
5.852126296751557675e+02 1.406033703392048119e+04 -3.952778198184093526e+03 -1.825921535541829144e+03 -2.900683401420721566e+03 -2.384298534916987592e+03 1.063846009793656776e+04 2.045556724273504005e+04 -4.760003470663259577e+02 3.125532246969613880e+03 -1.319171284408425163e+04 -2.113040752856711606e+03 8.305729771004895156e+03 -2.665135401423048279e+03 8.350756907472159583e+03 -2.974937337461628704e+04 -1.220104303674165021e+04 1.162888309327293427e+03 2.523233610955940094e+03 -1.836788963584229464e+02 4.413850819629473335e+03 -7.976753022549924026e+02 3.226522813778538421e+03 -3.357438103620600486e+03 -6.525588557097882585e+03 5.476392653806397902e+03
4.948296941838129896e+03 1.902206648001691792e+04 4.769574409385511535e+04 -3.989958592279414916e+03 -2.563539607270398847e+04 9.637972448258637087e+03 -2.044409324802535411e+04 8.061711561502454060e+03 -2.470953444185225817e+04 3.944807447813257750e+04 -6.857057007902997429e+04 2.067216554408728553e+04 -4.523848186505000922e+04 -5.873783026853274350e+03 -1.789664627000357541e+03 1.299804931015121474e+04 -6.905079684347900184e+03 2.291312708584285792e+04 -1.473229211474083968e+03 2.627485116104337067e+04 -2.497651519559870212e+04 -9.604006006721450831e+03 1.189704079180344852e+05 -2.679165044512740133e+04 7.641214653664283105e+02 -6.540786840361251961e+04
-9.147412586141193742e+02 6.140869397849317465e+03 -2.130742560527714886e+03 3.453675870732948169e+03 4.725509962047449335e+03 3.659986406341196471e+03 -4.280266455042822599e+03 -1.380295782150159312e+03 8.941034299900115911e+02 -1.427873318529228300e+03 7.464823950511663497e+03 -5.121503138751955703e+03 1.478511337899829414e+03 6.584212787395478017e+02 1.858379580693389016e+03 -9.818377116593830578e+03 -1.074202369119527134e+01 -1.939160282030181179e+03 -8.421437911255329709e+02 5.694375900040929082e+03 -6.067282506906140043e+03 -1.090603767837661508e+04 5.440109504017069412e+03 -1.934147176790019785e+03 4.408247877320405337e+02 4.863745744349592314e+03
-6.697519614800078216e+02 7.813706384696913574e+02 -6.564903104232554369e+02 -4.375971966761686645e+02 1.744563263500429287e+02 -1.219011361903927479e+02 -5.130633690176069877e+02 -4.907752527362574710e+02 -5.780609481851322471e+02 -1.201731698435008866e+03 2.295292675966215484e+03 -1.061258210163045987e+03 2.126949690190497222e+02 8.126299799801877271e+02 -1.765867811464520400e+02 -1.210231935601831992e+03 1.728162326027161271e+02 1.284309001511659517e+03 5.970248943912923778e+02 1.339974196458816778e+03 4.063380678174581817e+02 2.619685183758175526e+02 -2.063250789630501913e+03 -1.100980618343699575e+02 9.937950163691851913e+01 8.525901529717382346e+02
2.396658022136981799e+03 3.842307414724112959e+02 1.271411388132480170e+03 2.990081327867217624e+03 -5.083024564219434978e+03 -4.371804256522190371e+03 -2.368773001822793503e+03 -3.151908604658813147e+03 -7.311801717566096386e+02 -9.518272646711880043e+02 8.873074794094029585e+02 -4.680605293152577815e+02 -2.206220851530300479e+03 6.913322668938494644e+02 -2.189705588390908360e+03 7.433716784573505265e+01 1.051356239346326674e+03 -9.046844379039865771e+02 2.073320057528461803e+03 1.964320422789166514e+03 2.360726206650023755e+02 4.849463697549149401e+03 1.653790163539203832e+03 2.673793302319052145e+03 1.528725595440598909e+03 -2.298877210838804785e+03
-1.540707281042249974e+02 -5.606247084814365280e+02 3.031783736057993224e+02 -1.553169080399810809e+03 7.835515767532949667e+02 1.192669188681332798e+03 1.551265825975868324e+02 -2.070878826176333689e+02 -6.122474892400130102e+02 2.355305735101084679e+02 -1.346797194361803349e+02 -5.298703935299181467e+02 1.375945476532417842e+03 -5.006452225127109159e+02 1.083893159715747174e+02 -7.546494830359380330e+02 -3.346948537783703728e+02 9.982082541104649636e+02 -3.212836503544291418e+02 5.602520576874304652e+02 -3.631157456324801842e+02 1.340167071228939676e+03 -7.985588826241395282e+02 -7.632188097007883698e-01 -9.066048127937335721e+01 -1.369700303894965145e+02
-8.120421967884298283e+03 -1.660561017577509119e+03 1.885127229876951787e+03 -2.609281052905359957e+03 -2.007775019917436111e+03 6.210051783264350888e+03 1.103652643873339366e+04 7.563499887353114900e+03 1.066479461523066311e+04 4.548087044048684220e+02 1.197753397139666959e+04 7.495728888154171727e+03 1.958200803611738957e+04 -9.167281751905351484e+03 1.615706610984826511e+03 -9.000385095048828589e+03 -1.552413190291134015e+04 -1.219055053484041127e+04 7.326965509081352138e+03 1.463374203689253773e+04 -7.655338092468278774e+03 -9.379036937420189133e+03 8.489552368392410244e+02 -9.747467988110391161e+03 -8.355471042294722793e+03 -5.876972280941125064e+03
-3.464973774852076076e+02 -9.575278407998282546e+02 1.557162842949307105e+03 5.253854356058337771e+02 7.580154512355593397e+02 1.199190844866664065e+03 2.588093296710188156e+02 -7.268805302833504811e+01 -6.591085767997801668e+02 -1.395091441710844038e+03 1.569525981536924974e+03 -6.622142901211557273e+02 -4.620154766329212066e+02 -5.847367403451492009e+02 5.088707082655153613e+02 -6.646981642657568727e+02 8.800377575281402187e+02 5.402057515974233866e+02 -3.525674406530362717e+02 2.109370922557881656e+01 -2.312640130570592873e+02 4.189962996114153526e+01 1.011996906196509514e+02 -9.282091628060436506e+01 3.097677514906657734e+02 -1.789909991057704246e+03
-1.147357030847764327e+04 1.753922318536608873e+04 -4.635319768672649843e+03 9.981269166315323673e+03 -2.223765142331162861e+04 4.800490256653919459e+03 -1.891692780553103148e+04 -5.641462678193190641e+02 9.555940235634076089e+03 -1.638813908302528216e+04 1.392304779105137095e+04 -1.542113470337953731e+04 -3.479378804593679888e+03 1.048377976938860957e+04 1.105725141311706648e+04 1.372893389566008409e+04 1.197024605453325876e+03 -4.438598215150790566e+03 3.972744079950168270e+03 1.619841242951460299e+04 -3.690207715766783622e+03 -1.471424755628029379e+04 5.428691339053814772e+03 -1.127257710728572602e+04 -7.798127204265844739e+03 1.716368498684876249e+04
2.263109999534592376e+01 1.706405796123482901e+02 -1.978694880708333699e+02 1.140664068443368933e+03 3.487984834526471332e+02 1.274619316995307017e+01 -1.130364722037107185e+03 4.339155408383567192e+02 1.736463815638398671e+02 2.216071059791121343e+02 -2.220530573281226339e+02 3.230088196413845480e+02 -1.154627293807169934e+02 1.809215947814358287e+02 1.472243655737353265e+02 -8.992306394951710047e+01 2.295173844943424228e+02 -2.282269987988126161e+02 7.771060127337906351e+02 -1.734512876193340105e+02 -8.275170401735932728e+02 -1.205241522696930133e+03 6.343343506285705189e+02 -9.781335154617362377e+02 -8.690029087845294953e+01 4.383913059168723407e+02
1.625133608580120210e+02 9.713882554351135923e+01 3.662818606065737015e+01 -4.211025774587096748e+01 -5.776663557801450821e+01 1.343848680949242258e+00 -5.021988347566916389e+01 7.581980058075059503e+01 5.635179279372858474e+01 -6.351585300219853991e+01 -1.104301722899796978e+01 -7.143879977928858693e+01 1.725997910076256403e+02 -3.734647596032077104e+02 6.481885890824827356e+01 -4.498000715118469373e+01 7.064992619743487978e+01 -5.571214408422726194e+01 -1.936759561698618981e+01 6.276794476741861928e+01 1.197602383379724529e+02 -6.688798251722511523e+00 -1.266406545324091013e+02 5.502294273806125346e+00 1.440099927443969641e+01 -1.734603187827739390e+01
-1.811011695870809490e+03 -3.385617081028519806e+02 1.485102818899490103e+03 2.963128739295294963e+03 2.305288151747648044e+03 8.426177866082844048e+02 2.297431989108501512e+03 -3.193110176734245442e+02 1.413208208997404199e+03 -7.511082800257821873e+03 7.182343304666545009e+03 -3.125636096991723889e+02 -4.537681018730604023e+02 1.374497549528131003e+03 1.016562446656892575e+03 -1.384288513007937127e+03 1.933474970966218280e+03 -1.758886034130762710e+03 -4.387372039630171457e+03 3.760315847243089593e+03 -5.288955608331136318e+03 -6.871694227361945195e+03 3.079113019288065516e+03 4.570769280041962702e+03 -1.410988455360693933e+03 -2.375448308931487190e+03
-1.112161782008359836e+02 -3.571395970110531266e+02 -2.573887282842334230e+02 -6.986784026298424521e+01 1.577194581321816713e+02 -1.628028286557039053e+02 1.551562218357394158e+02 1.318365390850177334e+02 3.091518240367324779e+02 2.832030864000585098e+02 1.195322050882030851e+02 1.548639387356886061e+02 3.287338529147952499e+02 -4.139249401276464937e+02 5.916893775843563219e+01 3.225103281360667893e+02 -6.703537354709609986e-01 -4.806595603627742008e+01 3.854078199152418165e+02 -6.868301548285997171e+01 1.764104800436532798e+02 -1.338310475288926682e+02 -8.988720950573177504e+01 -2.686270962388245493e+02 -4.346854445936237994e+02 -1.668931040077519583e+02
-4.907491431607879662e+01 -1.175962149817946134e+01 9.151013083098313849e-01 1.750247466409704344e+01 1.903774969912159065e+01 6.578517968672818483e+01 -1.816466994046882633e+01 1.814128651184093854e+01 -1.513021734118966233e+00 1.264561428357751538e+01 2.890850048982055442e-01 -5.599919670992669296e+00 4.793221489135333258e+01 -1.600385555493875245e+01 -5.902702346601010674e+00 -1.321126802200767392e+00 -6.330089431295879976e-01 -6.454140822336787764e+00 -3.070540006677891753e+01 2.040234906628832334e+01 -3.222168393949100818e+01 1.518957060547270821e+01 -2.866823158721053133e+01 -7.085989881560698755e+00 1.331888376783217076e+01 -1.605050090408933627e+01
-1.230755057792712978e+04 2.945460259156134271e+04 -9.922409402796552968e+03 -5.314535967584022728e+04 -1.375182088756694611e+04 -1.690799118450491733e+03 -3.746233637491830450e+03 -6.705762776675874193e+01 -1.385720983045748471e+04 9.918561743634403683e+03 -7.601158158761798404e+03 -3.077744884486126921e+03 4.154643573384936644e+03 2.874193125902032534e+03 1.307884673179826132e+04 1.468030490293434559e+04 1.065984778665002523e+04 -5.772314419416976307e+03 2.987049152197556396e+03 9.139214028145135671e+03 -1.868177596605544750e+03 6.781266839900987179e+03 3.115283637019696926e+03 -2.928790372409939664e+02 9.173159059516641719e+03 1.108516721418625093e+04
4.049081968676330234e+01 9.926286685811396637e+01 -1.616445330836662606e+02 8.014326145262188561e+00 1.996144739812004687e-01 -4.193302195490101667e+02 5.084374753771916176e+02 -4.561231198067492301e+02 -3.054851818605457652e+02 -2.850023258436875153e+02 3.313029407762403480e+02 -4.365402493474429946e+01 -4.992679843115691938e+02 3.106961549108604004e+02 1.541037016667293358e+01 -2.973672645412457882e+02 -4.103080842155978303e+01 3.366414308396354613e+02 4.439566660677970731e+02 -1.196706962118340130e+02 -1.069873685953839839e+02 3.306000914715224326e+02 1.363817807403279971e+02 4.109279562568232791e+01 5.403541094519073340e+01 7.903876843833822363e+01
