2.300381250030234696e+03 2.288653195940691603e+03 1.244153192541579301e+03 -1.357445692282892196e+03 1.305207139561351823e+03 -6.703046165014231974e+02 -1.966799677079169669e+03 3.269319636984674844e+02 1.583582851396408614e+03 -2.209161258858585484e+02 7.578241613522266107e+01 -1.210990311440353707e+03 7.845258441998595345e+01 1.134035516557401479e+03 -2.194280386645585850e+02 -8.056134677163890956e+02 4.399821908025210178e+02 -2.828568138968622634e+02 -7.798077968868745984e+02 1.484349645775484305e+03 -1.178734878265009627e+02 -2.055825876821028487e+03 -2.135373054994149697e+03 7.085566667101256826e+02 4.912575888022844879e+02 -1.638657225862020368e+03
8.070078343540791366e+01 3.458149459469836984e+01 -2.395343902702782657e+02 2.217496956182426615e+01 -8.745135239961240359e+01 -4.191698128236698295e+00 2.340947771079642052e+02 -6.363949203768291341e+01 2.532515108139694604e+00 -8.082336390480004695e+01 -6.280246512931698533e+01 -2.794492414538279590e+01 6.985503983370506376e+01 1.804246936356480262e+02 2.915880984106656371e+01 4.599352608396374364e+01 -1.451482834196960994e+02 -2.715879674065369187e+01 1.209749212181069993e+02 1.586605228062281299e+02 3.258798104379107485e+01 1.918101024406688992e+01 3.044173488090363122e+01 -1.680114890034210759e+02 -1.747255237676564832e+01 -1.371903229662283366e+02
-4.075242986166732067e+02 4.153796876425080598e+01 -1.800550407949457110e+02 -2.972524832400083028e+00 -3.779432118592435330e+01 5.037876971457971536e+02 2.888787345585957382e+02 5.483491581932258185e+01 -3.883641687938881546e+02 4.730484003412872340e+01 3.335649368938825887e+01 -2.420690459030696218e+01 -2.465812382472825561e+02 5.036824783320648748e+02 1.027932245997011620e+02 -6.230009821751646086e+02 1.015298844285707673e+02 2.049397314899245259e+01 -2.392720508296551998e+02 2.468974343618139642e+02 -3.360990561657908415e+01 2.405005752333902080e+02 -1.221867884687662524e+02 -5.364687188501227411e+01 4.075420572189155877e+01 1.328463084152382123e+02
-4.164400235957936047e+01 1.018828144042718620e+01 4.585388335295443873e+00 6.654515784346412488e+01 -3.294647417110906673e+01 -9.172081510224056444e+01 -1.133723344565565014e+02 -2.138162466913009396e+01 -1.041938968458488191e+01 1.423927928059566739e+02 2.160310614387128680e-01 7.057481928773155744e+01 6.677352998725622513e+01 -2.957622101837930373e+01 -3.158740488739880448e+01 -4.084765068254181841e+00 -5.478229110395727730e+01 3.932495447494198970e+01 6.671746747809203271e+01 3.849398079452064536e+01 -3.237342440074456817e+00 -3.939601583079260649e+01 6.756464399186024927e+00 -1.381593835336810017e+01 -6.787921206629543747e+01 4.328691080254188250e+01
7.384507290343800605e+02 4.935523166653713929e+02 1.517436562345805669e+03 2.158565377657008639e+02 -2.505166184116096247e+03 -1.701906815614838706e+03 1.677569295218686875e+03 -5.248601456072919973e+02 -3.063979035483335451e+02 1.442412547971705408e+02 -7.740319058428735843e+02 -2.792519454514160770e+01 4.516348815788364846e+03 -2.664409167454401086e+03 -9.193396926408189529e+02 2.073447534696819275e+03 -2.068579703252079071e+03 6.097643413913959876e+02 1.867273201020179158e+03 -3.319944926647209286e+03 1.056142512287661702e+03 -2.917569026421864464e+02 2.715889049847908609e+03 -1.249836779525194061e+03 -1.003594292796104241e+03 -2.685671585134857651e+02
-1.740748807445936563e+03 -3.320985190092572338e+03 -1.441578235628505126e+03 -2.905399507537081718e+03 4.973182813750389869e+03 -2.608118049475513544e+03 4.802462137269355935e+02 1.898371147533386420e+03 2.118962608369936788e+03 1.582863986663381183e+03 -1.248484694883238490e+03 5.112034076270824130e+02 2.123303426477599714e+03 -8.300922885462287013e+02 -1.430698507049013415e+03 -2.419985619921500074e+03 -1.770316785747496908e+02 6.962511064151237861e+02 1.972416090036136438e+03 8.351902354879181303e+02 -1.314434934098960412e+03 -5.911696139954283353e+02 4.665667360329239273e+02 5.415479611629077681e+02 -1.151676709070639617e+03 2.980490616842507734e+03
-2.748951033791660592e+01 4.902611306054645013e+01 -2.304415135372972046e+01 -3.875870004327244089e+01 -5.814878611117309859e+00 1.415760889218946161e+00 9.724043646631056248e+00 -4.712421427245277528e+01 -9.150780632326004138e+00 2.000356799100282856e+00 1.649430694010973042e+01 -3.822134248075032659e+00 2.319044906085917646e+01 -2.303341261805508822e+01 -1.237155759136389221e+01 4.019128362902423035e+00 -8.068509964874454710e+00 1.712692719922758755e+01 -1.467198290623121260e+01 -3.474266013726985847e+01 1.639105664124505068e+01 3.126485611446355506e+01 5.046785369276825861e+00 2.536005233971772554e+01 3.620745555221581480e+00 4.340812371262089187e+01
2.660170615912112453e+02 1.893079640734588111e+03 -4.558385263693586467e+02 -5.603211313854816353e+02 -3.150516217085461903e+03 1.227556885746063017e+03 1.807730600463144583e+03 -2.029220539527561868e+02 1.915928003296642601e+03 2.147744168992061532e+03 -2.937499430207723776e+02 1.525838341929302260e+03 -7.064142635740435026e+02 5.086804730548356019e+02 -2.780412732356348442e+03 2.373532959062250484e+03 -4.580989288531206967e+02 2.271173972790663811e+02 -1.259869075414554800e+03 -4.837467301904981468e+03 -7.588651216281658662e+02 1.153604574074847164e+02 1.110407982988287586e+03 1.080968252784391325e+03 -1.073738795343302399e+03 3.385009526696574653e+02
6.477399732766947636e+03 1.603636337887775881e+03 7.357825987889894350e+03 -3.527490996366799209e+03 -2.881817814677800925e+03 1.246436147618539962e+03 9.090919482945371783e+03 -1.023468573603318305e+03 9.472296519146905212e+02 2.014846777221800039e+03 -2.679436792903227797e+03 -1.990432048737794503e+03 7.267093929248771929e+03 -8.613993823058750422e+03 6.700416712352423474e+02 -5.203526481667351618e+03 3.254179760894253377e+02 -1.636269516052557492e+03 -5.087435731580445463e+03 -1.091780482019683768e+04 -1.064909545137109490e+03 8.476518364852719969e+03 -2.789355648287956683e+03 2.639534117664944006e+03 1.956310525020518980e+03 -2.657861624082524941e+03
6.144463293270108579e+02 -4.184699657822544054e+02 2.791521184408982663e+03 1.027887911534826344e+03 -1.022941061324958127e+02 1.613032222211415728e+03 -2.350305074656747365e+03 9.731781225251214664e+02 1.851628301057341559e+03 1.239385307274450952e+03 -5.149968809697279539e+02 -2.495171747092196256e+03 1.551726780157427584e+03 -5.742686608862865683e+01 1.990199623603056125e+02 3.832504024659448305e+02 -1.586459701139416666e+03 6.056295289837961491e+02 -1.244424542268178584e+02 2.202626952540794605e+02 -3.461986353833770522e+02 1.040678427934612728e+03 -5.874399898681119794e+02 -8.510766541477709097e+02 -9.792046014099796594e+02 -3.697771080133229589e+03
-1.074800086655239824e+02 -1.189087093188725106e+02 -7.980908139275939561e+01 1.806703246879748122e+02 1.568523625839852116e+02 -4.630258006415598260e+00 -4.647776216188203762e+02 5.149524461159994360e+01 3.263882727737713907e+01 -1.561167813044750829e+01 3.586558756793395730e+01 8.547698425118262833e+01 -8.517739394905719053e+01 1.426155262479992416e+02 3.250287323617959601e+01 1.627579808099163472e+02 1.107661278874164736e+02 -1.072156584073678260e+02 4.928258814084181694e+01 6.812390532044332758e+01 7.933715964893035988e+00 4.053357534515489391e+01 -2.700322405975184665e+02 2.084735791074407985e+01 6.992940067546633998e+01 5.373959254646536010e+00
-3.615728781510396743e+02 1.520064695354066544e+03 -2.481993484386820455e+03 5.658912648204118341e+02 -1.535288305005204165e+03 -7.481138490888017145e+01 -3.656892054519594240e+02 4.502253274185214877e+02 -1.284540426961120147e+03 6.441074234802799765e+03 -5.468710637985655922e+03 9.860051360169279633e+02 3.381772841817684821e+03 -1.559742514637129716e+03 4.437529412418432457e+02 2.290435449524707678e+02 5.311602615614160641e+02 -1.119364833274936473e+03 -8.466596387188317294e+02 -8.030028832958197427e+02 -8.542007772573788316e+02 -2.043854260009761447e+03 -1.596838615717900666e+03 1.779580206201377678e+03 4.034285834099258636e+02 3.664583042521313928e+03
-1.521907106239224916e+01 -2.064452841923558601e+00 -3.761574175737815828e+00 -1.804908004911814245e+00 -2.499546313674859466e+00 -6.747066757803182213e+00 -6.719173934487063349e+00 -8.997952030310263360e-01 2.529494339906333433e+00 1.673401941050150388e+00 4.310642508905976555e+00 -1.146489875389691715e+00 -3.836441003493717972e+00 5.689947286048988584e-01 5.467719177302935663e+00 9.244187631448930187e-01 -9.501687776128404650e+00 1.673008171250198073e+00 1.432270046443427702e+00 -5.448132159998848145e+00 7.555947581337617791e+00 2.148292836276158368e+01 2.840418660229893533e+00 7.012482189415443656e+00 -1.145601535696437079e+00 3.321085408599690147e+00
-7.374740021367372265e+02 -1.543061061482207151e+03 -1.088814670455474243e+03 -8.202178121100007502e+01 -3.004039205581041756e+02 -1.804399907315208793e+02 1.808077887858277563e+03 -1.285775022662169249e+02 -3.062287380625373885e+02 1.422648337390839401e+01 -1.221810961671493487e+03 1.169644908160006707e+03 -2.343098444458969425e+03 2.931304980637056588e+02 2.006915121271603084e+02 1.849699650608200045e+03 1.234224197942798128e+03 -6.714191672693413011e+02 -7.752744652792406441e+02 -4.189458055864167250e+02 -1.133482497036286986e+03 1.446303782828243129e+03 2.587396715667279068e+02 1.679753250514981573e+03 1.015577801491239370e+03 -3.883962760787106561e+01
-1.287748946182721966e+03 -7.454565410590804220e+01 -1.079367166483953497e+03 -7.626526828678173615e+02 -1.006419503899638244e+02 1.391397399158836834e+03 -1.982880784358106212e+03 9.044214409745048897e+02 6.310925639901385011e+02 1.575390898747804840e+03 2.001772362679730577e+03 1.106461571701742059e+03 6.354196692477062243e+02 -3.574477033978249665e+02 -1.574365053528881162e+03 1.542290184001138186e+03 6.173163961888164977e+02 -3.466203551427119578e+02 -2.037414243783354095e+03 1.502017569268058878e+03 -1.081320211156236155e+03 -5.728006459108601121e+02 -1.391465770371868757e+03 7.249795044459976907e+02 -5.498763846072628212e+02 5.664319579207021889e+02
-6.480901943936014504e+02 3.384231953425944539e+03 -2.370187073660106762e+03 -2.220506946567795694e+02 3.260923525087443977e+02 -8.635611847623513313e+02 -1.801303911385033871e+03 -7.194900357850817727e+02 -5.664267001222484623e+02 -1.735223792019859047e+03 3.336919759412867279e+03 -2.588132893074663116e+03 1.431534744296428926e+03 -2.943139895620439006e+02 2.370770639616102471e+03 2.077595303593081553e+03 -2.602603625498011297e+01 -1.021395661751484795e+03 -8.376355866114537321e+02 9.510785285234919684e+02 -5.186117237408647043e+02 -2.311583109476254776e+03 -4.436985598829876835e+03 2.533408563433970812e+03 1.378407312784102032e+02 4.411579647794987068e+03
1.723159502135825733e+03 -2.636667782168298118e+02 -1.495485824397263514e+03 -5.329922565534451451e+02 -9.322185719776121005e+01 5.051941163540872367e+03 -1.349584622652439521e+03 8.205867119053523311e+02 -6.032577994834314268e+02 3.521453919145186546e+02 -1.264161276938955041e+02 -7.836314181111600874e+01 2.296485292421697068e+03 -2.459476566664185157e+03 1.998353404836386744e+02 -3.847956242496145478e+03 2.364829645508207250e+02 2.178429065903447395e+02 -2.217065209243231038e+03 1.954789514590075214e+03 7.278662377654363809e+02 1.693326100014172198e+03 -4.125581351674856705e+03 6.011762248377067408e+01 -5.523535498740607181e+02 2.410751011752074646e+03
-1.436411396026466718e+03 -6.892521652999222397e+02 1.160627224806788718e+03 9.967691087659104596e+02 8.121198190978085449e+02 1.326299945951163295e+02 -1.671690389075705070e+03 8.132771103268702291e+02 -3.000093848910290717e+02 1.608681693152316825e+02 2.263479603936956664e+03 1.287907870493458176e+03 3.137274756644175113e+02 9.362270829503737559e+02 -6.260285019104094317e+02 -1.571110937807612117e+03 7.605257829223080535e+02 6.915717244693820476e+02 2.683127728937943175e+02 -1.208056132232216669e+03 -4.510896922814424670e+02 1.282480971200792965e+03 -3.143716148323771904e+03 -6.169570753808978907e+02 4.163672422195281797e+02 -5.825855041877753138e+02
1.219785036213944750e+03 -2.181706481451302579e+02 -6.838469327422374135e+02 -1.217073573803680574e+03 -1.926128323095815063e+02 -6.701850968934120374e+02 5.767136318454211050e+02 2.598766140465872354e+01 1.259202416415016046e+02 8.211181275508199633e+02 -3.784476550992520743e+02 -1.162274493793780493e+03 2.481478412032927281e+02 8.671853713984935439e+02 -1.677518925253711757e+02 6.465597231098374778e+02 -2.845854453619099900e+01 4.930996340159517786e+02 -2.446383632811144651e+02 -1.708940288374915099e+03 -5.802505704437858185e+02 4.071881163947118694e+02 -3.540600538649896976e+02 4.713849275237068355e+02 5.579592085679623779e+02 1.145683873935872043e+03
-1.027988438794178819e+03 -1.758164687085690048e+02 -2.782375262698988649e+02 1.788378563233731029e+02 9.735561344753616595e+02 -1.628572276349879644e+02 9.892394585609481510e+02 7.069670412863720230e+02 7.041568909441111828e+02 1.290604104039827860e+02 -1.672698678883256207e+01 6.398356009154042567e+01 -5.501203687284311172e+02 1.879314294637847809e+02 2.289792992153653870e+02 -3.458800822835244730e+02 6.918884173129910096e+02 -4.606444264114184080e+02 -3.054141464467112428e+02 -1.116474797709190170e+03 -2.847420699346365325e+00 -8.636024291366157968e+02 -3.402769723412409348e+02 3.585904176934208181e+02 6.840957341972389827e+01 3.652990347728250526e+02
1.788218960952178122e+03 -1.237279279387201086e+03 -4.415489097129637344e+02 1.294690988627119168e+03 1.754061417996858381e+03 1.184994820924405872e+02 -1.546108473133207781e+03 3.150317928208075500e+03 2.357134877755519938e+03 1.630581542689037178e+03 -2.723554456932822177e+03 2.073270369003685573e+03 -2.667413907692779503e+03 -1.676089672877755220e+03 -1.257387000213261672e+03 -4.578850581013215560e+03 5.393216502163384121e+02 -2.349041702636998252e+03 9.965867248163754084e+02 -1.620788232255000366e+03 -1.099802672458488132e+03 4.980426862852265003e+03 2.647452585919739249e+03 -2.343562096574592033e+03 4.172360065072643920e+02 -2.067010095638657958e+02
-1.470672748838430607e+03 9.068253146053535829e+01 -1.022457756502013353e+03 4.830551850226240163e+01 3.762754598093760023e+02 7.765502725525730057e+02 -2.168009588603687007e+03 4.432574611338426394e+02 2.237608750510486288e+01 9.162820592786391671e+01 -8.952298624461337795e+01 -1.483873971994924432e+03 1.711062530572572541e+03 9.392220499882439526e+02 5.712006011600135480e+02 -8.496373221660398656e+01 2.715682467343960411e+02 -8.261330927110268476e+02 -1.439414475836782685e+03 2.163135123100462806e+03 3.686970524289855575e+02 -3.468535853118270893e+02 -1.142226526785546866e+03 1.640816138240921873e+02 8.214212156126377522e+02 1.214259723067137884e+03
7.532285376274570808e+03 6.498204758035770283e+03 8.811277803830838820e+03 1.641306871398646763e+03 -1.676080780010783201e+04 -1.698677281024562035e+03 -3.291846507478059721e+03 -1.090013859897185284e+02 1.461294041523329270e+03 5.088783515790702950e+03 1.142273159576211128e+03 6.781549457820026873e+03 -1.488087867367570198e+03 2.896862204509371168e+03 -1.297451914579890217e+04 5.760479585711340405e+03 -1.055270182319669584e+04 9.635546910432444747e+02 -6.834535066348016699e+03 -8.727034732348432954e+03 8.452668658834269081e+03 -5.031311673734661781e+03 8.387490176598952530e+03 2.501450360921960055e+03 4.285688292603970694e+03 -4.742868390421824188e+03
7.165654494721718493e+02 -2.054180125195959192e+02 2.363250145815316472e+01 5.877449125376486450e+01 1.914034944246066914e+02 -4.923919974063268796e+02 -2.962896130944351398e+02 -1.847854919574452879e+02 1.015722188393661156e+02 4.686258762665147515e+01 -1.870959538127082169e+02 4.315278001668526713e+02 3.900566676188436759e+02 -3.187301458274201309e+02 -3.342304041881637886e+02 2.722387184377237190e+02 1.706601854636341500e+02 8.284856369868080606e+01 1.863207317926715234e+01 -2.305867855878116188e+02 9.406602606392551991e+01 -2.663057518512246133e+02 -3.720231480873790630e+00 -7.489255327186192801e+01 -6.408934873147843803e+01 5.962929045220408852e+01
9.860592942713246600e+01 1.362170444173963624e+01 -7.166177424128682105e+01 6.098435578665424117e+01 -2.528096142306191041e+01 -1.651658541236423972e+01 3.312974491521458731e-01 5.165928703958318380e+01 1.716346997233793559e+01 -5.318608573067827194e+01 4.475556391292236924e+01 6.707053531049723460e+01 3.733809287930005993e+00 -1.233894329157654681e+02 -7.504174781619271073e+01 -4.616002787292896414e+01 -4.498508137613205804e+01 1.237626779534178389e+01 3.942672644813553262e+01 8.466830465626851776e+01 7.609554059158362804e+01 7.505517141938368297e+01 -5.554330948338689922e+01 -7.942351032960016255e+01 -3.451956180731905022e+01 -1.983955576758236816e+01
