3.141368844459663734e+01 -5.164585377505967045e+01 1.700421869174184408e+01 8.581988902501539229e+00 4.590109763941939924e+00 -2.134893936966878769e+01 -4.207532344707465199e+01 -2.755926690169411586e+01 3.145029676180384115e+01 -2.745043985464288028e+01 2.348147419450052098e+01 8.060242406111777669e+00 -1.439207897205513476e+01 -3.744311842873351281e+01 -6.656514976863617505e+01 1.700756186537973136e+01 1.148544739342427867e+01 1.097906892983165328e+01 1.559896604572989887e+01 3.936811850911920097e+00 1.234450917634983966e+02 -5.165789434336318209e+01 4.183035622672618814e+01 -6.974903279157601332e+00 8.881093422956147787e-01 -2.640480319768920392e+00
2.976613659805199541e-03 -3.657808662191743693e-02 -1.029826677017538772e-01 -1.579324039954587422e-01 -1.523364539950568530e-01 -6.981075851897780571e-02 4.429554580231342964e-02 3.106923803171066645e-01 -1.212492219717898195e-01 2.576173001044417266e-01 6.699977636225210031e-02 -2.024868755260185726e-01 2.037055700958716742e-01 -3.172832999684664923e-01 -1.230656739281607431e-01 6.205515524541899142e-02 -3.720518318306860195e-01 6.962896356070057136e-02 -1.935213076086889084e-01 1.260589377337641981e-01 5.813147288742550600e-01 1.835712868595651137e-01 -4.409271290708454694e-01 1.089069643313489294e-01 2.855179030138819130e-01 -1.311693829386698269e-02
5.490175172917219903e-01 1.313506136784719502e-01 4.269425916772190965e-01 3.541706710855609952e-01 -2.121473483901200469e-02 -2.714970701320630897e-01 -1.435531651945557985e-01 5.263729755934831028e-02 -1.434152469190986059e-02 1.359840135245646286e-01 1.806163826960403007e-01 -3.955087186596568105e-01 -1.550770821687846579e-01 -7.120242681718549349e-01 3.101671693663344276e-01 -1.235655169374327983e-01 -1.386725740565236675e-01 1.956639704651428821e-02 1.165050600221960581e-01 -4.573463468771728491e-01 -7.440835085176421282e-02 -3.925793884733050354e-01 3.355536011345945924e-01 1.639679428202269196e-01 3.994907493840877954e-01 -2.761804675188798130e-01
3.345699492140959130e-02 3.724423747638914983e-02 5.161385397796304682e-03 8.398301244953094644e-03 -7.250620783225645953e-03 4.440276606510816515e-02 3.954775568732572322e-04 4.349055868800301428e-02 1.271477486609680525e-02 1.270984925960969361e-02 -3.537090278151588940e-02 1.003155939764123344e-01 -3.226315168236264241e-02 -6.333275081975539567e-02 -1.138814520111913892e-01 -8.340250187031156628e-03 4.003573573805500191e-02 4.391481590754171827e-02 2.490767198698641549e-02 -4.491531385907902157e-02 -3.822941788534758162e-02 2.018051945047299317e-02 7.501904448852123042e-02 -2.947686702057490671e-02 -1.616486292515995349e-01 3.236162059763132703e-02
-1.992865218310578557e-02 3.099860686989214936e-03 9.154726988394913667e-02 -6.013661392009450601e-02 -7.778083964744139656e-02 1.786437868060009038e-02 -2.589775867087593803e-02 2.642176614908901822e-02 -1.555885806718249834e-03 -2.227726223617314955e-02 -8.610374012227811277e-03 1.542004696102380022e-02 5.511579737341493201e-02 4.136662457385364977e-02 3.136468981185142058e-02 -1.837932403494269701e-02 -4.438364425654990619e-02 -3.419809621007025013e-02 -3.454029543100790856e-03 2.232819248831801121e-03 8.162717382549780631e-02 -7.009501305921594927e-02 -1.668525699497397374e-02 -3.146077674654197687e-02 -3.863651138717585226e-02 1.074195929145399797e-01
-2.111364964627794905e+02 7.582158675779848522e+01 -6.776954021600080580e+01 1.076797456030480475e+02 -2.361531653634050372e+02 -5.582942110294132476e+01 3.591112154698340930e+01 -5.203306802772625872e+01 1.926275404324111094e+02 3.706148251306855457e+01 4.523748852595574022e+01 5.235383656293471404e+02 -7.173367242319875459e+01 1.592447261863819108e+02 -7.414911686661463364e+01 -8.137944647107144647e+01 -2.152900302169684039e+02 -1.804478600268924140e+02 2.573439120644794187e+01 7.656753145607751776e+01 5.300538359294155555e+01 1.136397591634267030e+02 -1.250816275346842019e+02 4.330447579873204944e+00 -1.607778357784019931e+02 8.138221698282282546e+01
5.565510471028927952e+01 4.058236151892300825e+01 -3.487693931657037183e+01 3.192420044190788886e+01 -5.536663651526109931e+01 -9.906412161484835721e+00 3.457590356012145349e+01 2.674256304042650356e+01 4.883866771595410228e+01 -6.727672546585762348e+01 -1.015829042076116195e+02 7.106517908027916519e+01 9.551020789365534114e+00 4.205990853936175711e+01 4.310568465655927106e+00 9.158456340771297732e+01 1.268687877255351566e+02 -3.875622385957293581e-01 -2.803737642264213648e+01 6.063142734220924979e+00 -1.964417106729472948e+02 -6.534924132883811865e+01 -7.302362601711858758e+01 -4.411255385797240791e+01 5.475375327831262950e+01 3.178611022393533858e+01
-3.408514524187714057e-02 -1.001142283327480925e-02 4.651014484174477437e-02 -7.663212497370662860e-03 -3.881083629688344971e-02 5.312881995002671082e-02 -3.432314740977853579e-02 1.132415641294426817e-01 2.006853622846459934e-02 5.692173722946435033e-02 -7.586521766028710666e-03 3.098159394055737675e-02 -5.783427806569661073e-02 -2.556545162729708873e-02 -1.537312687204578539e-02 -5.875815830429219344e-02 2.206205420612263046e-02 1.385404607283153081e-02 4.326824519890599269e-03 2.295690643445784038e-03 -2.139123978095809619e-02 4.056103435801085288e-02 3.912295559387895388e-02 -6.975964511459142869e-02 -5.578154534744037777e-04 -6.135513391926531584e-02
-1.694689249698846240e-02 -1.370345702043204716e-01 -3.228445847753140530e-02 -2.679001658031537978e-03 1.393862982522965643e-01 7.885404197233943091e-02 -2.371117389251085547e-02 -5.112678589696881964e-02 1.204946053511690429e-01 8.445695017297000229e-02 1.789399720492312329e-01 -1.396148866147197409e-01 3.406885220799489578e-02 -3.437466464850945369e-02 -1.082718848118392752e-01 -1.594335704530089048e-01 -3.224489445926735365e-01 -8.687339356830454939e-02 4.091590814071897203e-02 6.768020742280736468e-02 5.588360689274392001e-01 -2.811197525721817470e-02 -5.861444807169446242e-02 2.641515345312218585e-02 -1.216253879876250388e-01 -6.895868531488909617e-03
8.234859516073625429e-02 9.001964185018739018e-02 -5.391325207102617978e-02 3.096684198674921722e-03 4.055397277829295849e-02 -4.365996847584760476e-02 7.116422510901704301e-02 -3.739877403567775510e-03 -1.414957855765361650e-01 4.741937783582296506e-02 4.988873961798003659e-03 2.048347890659376336e-01 -2.901888635551097551e-01 1.557785354624654783e-01 2.245672170822445579e-01 -4.541722189877428484e-02 -3.003157705035280206e-02 1.986197620563908903e-02 -4.549868072521039836e-02 -2.910365092099969839e-02 -2.497167154029478475e-01 -6.543221434654515611e-02 1.886952724494345493e-02 1.817204324713474206e-02 -4.141262720469215258e-02 5.793455785198841496e-02
-1.949594263529747656e-02 2.917690284629502386e-03 -4.428905841696282458e-03 6.143892958392471911e-03 3.912177878220190336e-02 -4.348793432987196200e-02 5.058041479347802870e-03 4.961501238973017175e-02 5.582666255732864763e-02 -1.414197856673136966e-02 -4.615844661163649720e-02 -3.142098096116428124e-02 -2.486667324828755170e-03 7.392037390984637635e-03 4.209173991316064040e-03 -3.295045545453970798e-02 -9.675366247627338254e-03 1.068140517812042568e-03 1.362535487087084690e-02 9.016869741748412270e-02 -2.603148772194400877e-03 -5.984651665606081222e-02 -1.327136041449073801e-02 2.734359701581663693e-02 -1.426185695824595291e-02 -8.260695632967367946e-03
4.904064439476940596e-02 -2.834340949080056682e-02 -4.152161893587383301e-02 7.495218340998835611e-03 2.211382318790073784e-02 -2.782087493744160936e-03 -7.604336162764746727e-03 -2.716901559153796566e-02 -4.749524397761618194e-02 -4.271894678605727552e-02 -3.450338947294968872e-02 6.324290826470094218e-02 2.756381623722353388e-02 3.716312091480438937e-03 -3.040359083936924195e-02 2.453939526813527297e-02 7.351234015300401464e-03 -7.368000885312606628e-03 -3.239018666835643753e-03 3.000091948804568462e-02 -3.150358782868217106e-02 -3.230488996996512367e-03 1.508516870006137295e-02 1.873868361872907395e-04 -1.223985785941744328e-03 5.876996029038592667e-02
2.383693657641351715e-02 -2.391652925715381101e-02 8.870427479445152155e-03 -3.700470191402516901e-02 6.494386573167758477e-03 -3.541456512753206332e-02 -2.661001262899670428e-02 -1.954011172072670291e-02 5.101830535413106466e-02 -1.314842816895737260e-02 -1.216504459887239945e-02 8.852103336210100093e-02 5.920287509530691716e-02 6.780267660104824512e-02 -5.430760213044551199e-02 -2.686449133125802524e-04 5.352088364118235547e-02 -1.956743086926212294e-01 -1.399816578635901601e-02 -2.923112626838614975e-02 2.705121996467519524e-02 -8.929044829125151045e-03 2.878946751214962740e-02 3.037717072263000639e-02 2.425829566610424731e-02 4.646871786236022152e-04
-2.234290566118044907e+01 -5.812867059790902857e+01 -2.309097688628349943e+01 -1.409009055869923088e+02 5.735354158541780834e+01 -4.312094284058524352e+01 -2.776404916490523078e+01 1.408331837975193501e+01 1.007681686866137483e+01 -1.552965197970996414e+01 8.203691599679417834e+01 1.694616716309141680e+01 -7.787319326935299379e+00 9.122345926378790182e+01 -3.981527268102016137e+01 1.185737545578402141e+01 -1.061930201955307496e+02 -2.633642891429683885e+01 2.055537115781208257e+01 7.306397681239505459e+01 1.170860290247904345e+02 -2.534004399712667066e+01 4.086498627938831163e+01 6.792318544035264694e+00 -3.703874722642055417e+01 3.144861243152786301e+01
-7.140763642059501370e-02 8.094471684690579538e-02 -2.108199501169994231e-02 1.876453069157957981e-02 -9.625532822909604880e-02 -2.827970904401179431e-02 -2.634716630968502935e-02 6.721774477929400027e-02 1.051503294769087216e-01 -2.390248752737558074e-02 3.365509085084424784e-02 -7.304394477842712091e-03 9.449625617798608837e-03 -7.032554907750336592e-02 -3.505755289533357688e-02 4.676376377815390922e-02 4.634442334909604638e-02 1.535010184865445715e-02 2.961072335906785730e-02 5.706056051556052111e-03 4.251054388812380500e-03 4.500367570819355928e-02 -2.371867658246681887e-02 -2.654554308154570552e-02 -7.020197236572618682e-02 -7.784165166498917959e-03
-5.922994209053555892e-02 2.675044554049552104e-02 -1.945301327434112784e-02 2.733495771862785167e-02 4.662968286740547252e-02 2.657026811091178081e-02 6.036206740034241736e-02 -1.125615723294543374e-01 3.969032396646379052e-02 8.048731191673551277e-02 4.137177261550504387e-02 1.804707030548406699e-03 -5.410141901481960169e-02 -3.043100722690882110e-02 3.150043239033790965e-03 -4.329693080342175704e-02 -4.502586882163578386e-02 1.372756265349791248e-02 2.244257511994764490e-02 4.439274240900268481e-02 7.171232578296214688e-02 -6.017046206000561948e-02 6.655357254014052613e-03 1.066727200290758584e-02 -9.416731320442167652e-02 -5.311674947029612452e-03
-4.239631341824971287e+02 8.659686784783967823e+02 3.073225421587242749e+02 2.943243216367197874e+02 -8.415570200707572894e+02 -6.744152551570850846e+02 -2.133672535131250356e+02 1.899972037806393246e+02 2.799056955943323146e+02 -2.098456170690043336e+02 -3.262397127266682162e+01 -3.183841533375012318e+02 3.424716043585050897e+02 4.714101529651923528e+01 -4.877422519446421347e+02 -3.771164842095349741e+02 -1.882593997137385031e+02 5.856792270548886563e+02 2.142900737984195700e+02 -4.731358683203951045e+02 6.789983728423109710e+01 6.354720321144888828e+00 2.940838053144738069e+02 2.442330099582710830e+02 7.713476232368117280e+01 4.236264055003275644e+02
1.773104998270692290e-01 1.015302320397102886e-01 -1.508795651125373338e-02 -1.153531698290888724e-01 -2.830185258024806583e-01 -1.822235497508671240e-02 1.177979675998259979e-01 1.034217346599945464e-01 2.650539362356370554e-01 4.243183271827194458e-02 1.247085761155808381e-02 2.027416000004869101e-01 -1.498053835552325963e-01 -9.167190404149661020e-01 2.765408844765210317e-01 1.264384623310702352e-02 -6.393733412329072330e-03 5.049701677365289743e-02 -1.371840711254687373e-01 1.829511087139125969e-01 7.010965858538706352e-02 -7.753343489161536317e-02 -1.956096634875950091e-01 2.746746581575005841e-01 -1.160795850484211966e-01 1.408317080447311354e-01
3.393720799870882099e-02 1.363763968413785402e-02 -1.810769437857650543e-01 3.045802885092419032e-02 -2.349695565649416451e-02 3.549202812198875429e-02 -5.583851909749322495e-02 -4.311209210088118998e-02 -1.047695265240744349e-02 -1.988818579718595880e-02 5.216663910102568857e-02 1.575243683486809293e-02 -1.738748088761292790e-02 -1.161769850534239042e-02 -9.066818525253777031e-03 9.577788997392236783e-03 -3.166237894516864791e-03 1.519656939642712382e-02 -3.824416419836544623e-02 -6.955571929994155966e-02 4.671875739272949961e-03 -1.183474606235844773e-01 -3.404545678818927945e-02 8.338268277109006643e-02 -2.447960127983691767e-02 3.655272945697694009e-01
-1.676274753640332182e-01 -1.100063411698573246e+00 1.224005703299752668e+00 1.456884343788796610e+00 -8.368577721518217771e-01 -7.562606541345977540e-01 -8.570279984207102020e-02 -2.618006626749006527e-01 8.633336704187241639e-03 -6.122620923059700626e-01 2.014356408012815680e-01 7.377880953157464061e-01 -6.139828039828685302e-01 -9.368799356623540575e-01 6.175154092686138130e-01 -8.313684258272233674e-01 -7.128147953450498786e-01 3.924299674956683859e-01 9.171182390453470612e-01 -1.315481670847061801e-01 -1.145624871976222980e+00 -2.038642505121470438e-01 5.025126926005241579e+00 -1.532661846437505027e+00 -9.900556539598678873e-02 -5.526109217007997287e-01
-1.065385790135903177e-03 2.954746303359641335e-02 -2.316812315472452366e-02 -1.583881343672548930e-02 -6.320405804819594076e-02 -1.833415193348959804e-02 -5.114032418166419847e-02 -3.168349056288826543e-02 1.128942020089553078e-02 6.651410165305488009e-03 4.947250568934002599e-03 -1.735274596442116027e-02 3.282506169870378319e-03 1.213532298156532775e-02 5.390811983897807538e-03 6.581432796310623251e-03 4.016087205868227629e-03 -1.903488793345641406e-03 1.539417500527368206e-02 4.309826216103821578e-02 4.295249058727373948e-02 4.934400629402876243e-02 -9.678812165749039673e-03 2.005634950245737541e-02 -2.833246415240744248e-02 7.014872576694315687e-03
-6.171490941963346799e-01 -1.274164756070978455e-01 3.785939083745401001e-01 7.787596590311748335e-01 -6.006721900466740482e-01 -1.221936722964747646e-01 -3.069022471054524970e-01 -3.332958632693205914e-01 5.084429102654831389e+00 -3.559325280171286021e-01 3.217711217374142896e-01 2.391621988041703617e-01 2.017633126620257844e+00 1.636369419886483101e+00 -2.809862558247866460e-02 -4.431943560627424339e-02 1.026695310776233105e+00 -3.619477239193818363e+00 -2.497668373303259248e-01 -1.602612700389870692e+00 2.881651892888412725e-01 -1.032641985601299439e-01 -6.065878051902015011e-01 -1.481747674389198632e+00 -1.250220584090233178e+00 -3.219272427021550032e-01
-3.126155996145442428e-02 1.341325146625877394e-02 -3.667533410737344041e-02 -5.660946322968347239e-02 -3.864227972222352564e-03 2.031442810214969044e-02 8.284809539974655884e-03 1.423285888749403413e-02 4.543227561805456005e-02 -3.924863062751035928e-03 -5.768563087864402375e-03 -7.534127206372692211e-03 -7.921477690440598129e-02 2.681325390280393101e-02 -1.637855265632811447e-02 7.185717221969143038e-03 4.184567834782390583e-02 -3.785156376498752338e-03 -2.895603264291048140e-02 -3.329011158094669770e-02 1.721788690905388941e-02 1.336811076108776475e-02 1.852540044835468414e-02 7.204633187391271121e-02 -5.401318617807755046e-02 6.259575040133005808e-02
-4.114416538482658370e-02 3.334933847613016228e-02 2.859842542032473012e-01 -3.580221500588214034e-02 1.846713044501135242e-02 -5.123596927622302288e-02 1.889260919961540351e-03 -3.010306520040071862e-02 5.159677719100667220e-02 -6.048397781188254163e-02 -8.222970831796427849e-02 2.572432661594400982e-02 -1.855735814961164201e-02 2.893288646973302472e-02 -1.632454460329314100e-02 1.691170093643416111e-02 -1.259656583207618974e-02 -2.905090379044050070e-02 2.103622840329453375e-02 -7.068849505919444498e-02 2.050310321663516636e-02 -7.898116239565388524e-03 -2.711061910066424850e-03 1.124549788683393281e-02 2.434103640878856889e-02 -8.115566457465768491e-02
-3.964596454667926873e-01 1.369315959056770574e-02 3.176897433785184077e-01 1.672447941925890302e-01 6.710302486889059281e-01 -1.317809346658734615e+00 5.854314875144674968e-01 -6.129574914195752289e-01 3.214769690000053082e+00 -6.992377785050447603e-01 -1.189879923999824785e+00 7.664801627157424857e-01 3.348972131493777593e-01 1.387196356387346285e-01 -4.913270299398959651e-01 5.262180434988302791e-01 2.896147623485240130e-01 -2.420404606114701540e+00 2.070259782693827155e+00 -2.311144444680389154e-01 -3.940077310479159767e-01 5.745338394741292820e-01 4.716958612315640398e-01 -1.404937931168127818e+00 -4.832452894470665727e-01 -5.008963438678427638e-01
-1.127944492824477923e-01 -2.046236281731533130e-02 -1.054674552395180875e-02 -3.025448820261746746e-02 -6.738455975546045820e-03 3.406103897549742597e-03 -2.575608325043901234e-02 2.977927711910995090e-02 3.935256578803700278e-02 5.976507377670951804e-02 -4.273472455095830153e-02 6.727256556965652279e-02 -8.134243535640134359e-02 3.467625507200986640e-02 2.138587207874632218e-02 1.304835439268691583e-02 8.160223197469944345e-03 -4.360334581474351739e-03 -2.958657111491139885e-02 2.311197685368058825e-03 3.558531046670726505e-02 3.306727180246542275e-02 -7.490874101322943235e-02 3.086813980942274688e-02 5.500081775135799017e-02 5.806485030391149785e-03
-1.122199284496552991e-02 -3.653588284770323269e-02 -3.355608919189830008e-02 2.011887402685043000e-02 -9.524080798618575483e-02 -1.989806882540872193e-02 1.777102853261672277e-02 4.323604031903574563e-02 1.974225293104071161e-02 -9.033752474827498602e-02 4.030847375813441380e-02 -8.242333092104960068e-03 -3.077277097109390198e-03 -1.390447398280730829e-02 3.924773014537198158e-03 6.974099305158408535e-02 -2.720482053792766530e-02 -5.602600657500733661e-03 2.376308439633735212e-02 6.454935874615502778e-02 4.500092403788159834e-02 2.839282462671984756e-03 -6.782006810719076219e-03 -1.585631092354364280e-02 1.594215647035562497e-02 5.229865283716937522e-04
5.428837750554372371e-02 -2.908447893601467243e-02 2.659446485622974331e-03 3.473328618785156280e-03 1.167251443971548640e-02 2.925764296484312590e-02 3.230158385613347144e-02 -5.281695707913995619e-02 -2.708994959464479033e-02 3.445662043150114068e-02 -3.529177418275443456e-02 -1.099362211589040121e-02 -3.637618454985412642e-02 2.338435433826304560e-02 -1.005873168601282251e-03 -1.505930889951545212e-02 -8.068065106136705633e-02 3.390545321502370230e-02 4.040043863657803713e-02 5.037542679785090953e-03 -4.736944014254279925e-03 5.121367380611042616e-03 -2.371742049224779408e-02 2.520855882247873339e-02 -9.175421433139482191e-03 2.486136318017002564e-02
-5.686334793592797560e-02 5.694721387715924454e-02 3.006390830587668539e-02 3.959304431001528513e-02 -3.646625651324010564e-02 1.963393418982845376e-02 2.290526858225537532e-02 -4.614234229473328924e-02 -2.154265451788048985e-02 5.115610496085413322e-02 -1.325257780768688675e-03 5.229928100748360703e-02 -6.762322689825758792e-02 2.597037116896197886e-02 2.313550397739482130e-03 -3.750169407816505984e-02 -8.764839376461577153e-03 -2.341798674875932018e-02 -7.337319082652590634e-03 4.354581575441290701e-03 2.711811001713147068e-02 -4.795964966521032262e-03 1.584505698765762208e-02 -8.717845645042739816e-03 -1.432540328471427690e-02 -1.337642946272642186e-02
-7.164032902510721057e-02 -3.479472389966872109e-02 -2.222773913473867144e-02 6.446309103138782130e-03 -4.502562677995650825e-02 -1.730403476645728245e-02 2.476292729787168967e-02 8.190902921488264765e-02 1.663366179861286431e-01 -2.444420793883169893e-02 6.578124361089256883e-03 1.484216285395850154e-01 2.850773055733823308e-02 -7.258681350433073519e-03 -1.070724182968373073e-01 3.456951606456194932e-03 1.332848109935470295e-02 -3.934251082874053868e-02 6.698000078942215052e-02 -1.610210316722242296e-02 2.959487436575282231e-03 1.000650558738326590e-02 1.159457096159322714e-03 -2.400447979315948055e-01 4.121495084860195973e-02 2.318903319186707210e-02
3.879906868169512996e-02 -5.692875723599492843e-03 3.923940912208429346e-03 -5.619223355434121991e-02 2.693404102346723394e-02 -6.977090131787008417e-03 7.521888287590225951e-03 5.938496382309565308e-02 -1.047600916999134602e-01 -1.154317326074352605e-03 3.921263860315878091e-02 -4.098381107381470628e-02 2.317098556054427230e-02 7.185455284593321446e-02 5.823992590144339010e-02 -2.608579370158058824e-02 -1.390635241658831622e-02 6.638505117672825750e-02 -5.319504099169055505e-02 -1.015143509572965369e-02 1.681773642985644537e-02 1.297070950198165110e-02 -5.974985517260456014e-02 -5.648356740191590522e-03 -9.066936153882139415e-02 4.995124855323570395e-02
1.787457112997803063e-02 -2.120525498834124889e-02 -3.070098941367754852e-03 3.211147190962832269e-04 1.311722156310576037e-01 -6.780813316448772166e-02 -1.167207616474123522e-01 2.817174549587582455e-02 -9.226686841829728758e-02 -7.367141868238558100e-02 2.829475571701683088e-03 -8.110277603107775291e-02 -1.263282355350135167e-01 1.152373228645086206e-01 -1.018367988442573924e-01 -3.295574293248994258e-02 -3.390543904160241151e-02 3.280999093516263621e-01 -7.703280082466260059e-02 4.354849294579174468e-02 -6.186647800400950359e-03 6.787167696556427321e-02 9.365334425666928253e-03 4.005898598630673602e-02 8.645859776646835915e-03 4.089328960239660415e-02
-1.458217180895301536e-02 -3.721872605938190970e-02 -4.116836427098264500e-02 -1.702857797443012300e-02 7.425443178307887526e-02 -4.681073288473787397e-03 4.007790996111323424e-03 1.971420272534787910e-02 -5.326319556706447800e-02 1.397483788132256391e-02 7.220046292930640264e-02 1.312759793165608167e-02 -1.397441224064348633e-02 4.612253848913530629e-02 -2.221082898253411847e-02 2.396072140210151261e-02 -2.287766330660471331e-02 -2.460310957343201863e-02 -2.685214768039673183e-02 -3.999943264108973134e-02 7.490387094660625085e-03 -4.573306595009459657e-02 3.772408551975357099e-02 1.042727001930841141e-02 4.546037963707886403e-02 -4.271958963210981640e-03
-1.172306239240899634e-01 1.301414478862301383e-01 -2.833708461961222808e-02 1.157454421493257224e-01 1.607416898087559581e-02 -4.398238008748075328e-02 6.661680201653372158e-02 -5.462021550970361239e-02 -3.462009522289428293e-02 3.935842115966281529e-02 -3.308526686159184160e-02 -4.184177062439498745e-02 -6.162589775771880329e-02 -4.381490699664632865e-02 -5.873365678135854251e-02 -2.021328938635340994e-02 1.962282793584644580e-01 5.468245322565669538e-03 1.852980814063916876e-02 -3.288792518044973967e-01 -6.929299163081859003e-02 1.014479553015399521e-01 -7.922606751298574834e-02 1.524916614791169411e-01 1.455249552295508238e-02 1.588490461417265964e-01
1.236996802517498217e-02 9.242808471299950035e-02 6.280800372439429569e-02 -1.270520852741408302e-01 -1.711887587573204805e-02 2.438600540367203903e-02 3.148804808433651459e-02 -4.168066060065526990e-02 -2.548126243364967625e-02 5.492412603131897886e-02 -7.559073380104215645e-02 3.229073877148131572e-02 1.449062418778470501e-02 3.177143816932210402e-02 2.173456895962993032e-02 1.062749588040912962e-01 -9.329489161283389953e-02 -2.204779948670088779e-02 -1.483727611389712604e-02 6.905912181065364253e-02 -6.769853403857045704e-02 -5.310598803761050479e-03 3.426433004285483856e-03 1.175953990465417563e-02 1.048215419741854379e-02 -8.958139557523218943e-02
-1.699812329183155168e-01 1.473140625616636001e-01 3.958600199225618677e-01 -9.910583129233642430e-02 6.016662714555895963e-01 -6.730907162815266687e-02 -2.597341712116907342e-01 8.712715482424594482e-01 -4.583087528993936011e-01 3.407754259676766817e-01 1.040540588781224546e-01 -3.929016546454077163e-01 2.098507619271385294e-01 -2.092933772937762005e-01 -5.391776695589416135e-02 2.642004794033984694e-01 -4.898297958585641210e-01 5.439536093818356788e-01 -2.738219650770178926e-01 -5.464414522589434720e-01 7.044968369491311222e-01 -2.801999963789177095e-02 6.550027144551681113e-01 2.270083040420294712e-02 -1.733866884718294088e+00 -7.861483826244941575e-02
1.032051373920769011e-01 4.761543109262797446e-02 -2.066953295179296823e-02 -1.493710124376089465e-01 9.233301670969437658e-02 -2.721728999907213620e-02 -1.025761070143204889e-01 -5.823171924444112829e-02 -2.228319884008944651e-01 2.781927804914086644e-01 -1.751022728544628787e-03 1.133298658763364497e-01 3.319316912744005310e-02 -3.924567002533970589e-02 -1.066028952081063581e-02 -1.992879890980534252e-01 -1.483774812456162273e-01 -6.819606010943373570e-03 3.147051976206906299e-02 3.062237394467858254e-01 1.591388630398665460e-01 -6.359392333434436828e-02 -2.490336147797987121e-01 9.390715746973169950e-03 1.273669917511174310e-01 -1.792583897062056952e-03
-1.785859724766715451e-02 -1.374721659033309729e-01 -8.792253312345146843e-02 3.931842414704360689e-01 -6.127447705939900735e-02 -3.775248204996204185e-03 -1.741848909463488415e-01 5.370817269974756045e-03 4.598837406818521295e-03 -6.759750625668219104e-02 2.449803929071769915e-02 1.795502420748144867e-02 4.078415007015160493e-02 6.344173602243240173e-02 -1.882475186248208990e-02 -3.151815526802660000e-02 5.725422819456260637e-03 -4.486680956934200465e-02 -2.229212826854111429e-02 7.386508282314767360e-02 -3.252124577895273982e-02 -6.137677578851433169e-03 -4.207145017153034183e-02 4.373746794600185533e-02 4.527522491097064894e-02 2.988155896978068188e-02
6.722700562187171672e-04 2.307405279404460552e-02 -2.334919727245813453e-02 1.283471816654967873e-02 -2.799565571739809963e-03 -1.710420832396840340e-02 1.114373310664074079e-02 -2.409898886551233715e-02 3.114099848752110988e-02 5.574804968106256663e-03 2.098020701845900240e-02 5.269577958423230651e-03 5.672701031171387132e-02 2.925102438878332198e-02 3.342409150602978357e-02 1.662826548901003010e-02 -2.226453142129574889e-02 -1.464179654164852670e-02 -8.789481907283111517e-02 3.079745606802167593e-03 -2.307094865492553132e-02 -1.324596573559343356e-02 -1.902560310185044679e-02 -3.043138045366423211e-03 -2.735615038426498710e-02 2.809415091387943569e-02
5.654607567479077307e-02 -2.674630025637067185e-02 -6.987674339600949067e-03 -3.267733813051110214e-02 -6.035895256180043300e-02 -8.167070935371922857e-02 -7.162627038754148731e-03 5.122970895065417224e-02 -4.239818202751366449e-02 -5.502752997409957741e-02 -6.676089183669299890e-03 9.579937134777748164e-02 -3.883995026484159813e-03 -7.085099844871892150e-02 -2.394860875819542975e-02 -4.975369927891583333e-02 2.076747029016828838e-01 5.053079072542568384e-02 -6.505191387582440199e-02 -1.753108870626008883e-02 4.656421385826125386e-02 1.442553786570114488e-02 5.640672797600294192e-02 -8.075541789418819692e-04 -4.482968472866336040e-02 1.718538647308510275e-02
1.362990941191031743e-02 3.739697722785757794e-02 2.773467356296466582e-02 8.465291331663053753e-02 2.858836533850300354e-03 1.856904842297450037e-02 -3.386039362263620900e-02 1.578907498239870422e-02 -1.269216809656811551e-01 -3.991859194041620651e-02 -6.022181412156182856e-02 -3.608142932149290862e-03 -1.233049177888692095e-02 -5.032511817580787028e-02 7.900906274163005741e-04 -6.511743614167135596e-02 3.166895131342117864e-02 -2.717068473902544898e-02 -2.008973350119829665e-02 -3.983796401909771995e-02 -2.049173494732757853e-02 -5.534064017696166404e-02 1.078857133049281047e-01 1.536965005103710716e-02 1.578957594048819302e-01 4.099286167203379516e-02
1.525325567351011428e-02 4.629574773554659406e-02 1.473768092879405509e-02 2.668368328548717180e-02 -2.429310340551901412e-02 3.536703786467133154e-03 3.693052906242066252e-02 6.578275973245201191e-02 -1.811715351807552735e-02 3.322676175384385935e-03 -1.545941639599382814e-02 4.428927510756173330e-02 -4.503051108707953332e-02 3.436097225681236655e-02 -1.106374176669507742e-02 -1.923432968482129135e-02 -2.909929978636916284e-02 1.015384312171151160e-02 -7.611423601931399663e-02 -2.399975851596190812e-02 -2.302827939517383508e-03 1.882883171971083333e-03 -1.771617456412129948e-02 4.309282339025810246e-04 1.741546689277025106e-02 -3.864607280973979264e-02
-4.043332729779376966e-01 -2.800205935719574102e-01 7.675071441703821412e-03 -3.661140689196021314e-02 9.546550506519382862e-02 -3.327730481954647990e-02 1.117390977948451880e+00 -9.648442810932644081e-03 -3.035071539857853717e-01 1.605016677650714652e-01 1.868794751209973404e-02 1.891774865088332314e-01 4.344922151194886839e-02 1.786759204037767779e-01 1.746393363413583852e-02 -1.379664616438736058e-01 2.443930280578084924e-01 1.095150939588811490e-01 7.494193788631001163e-02 -2.681238234472061582e-02 -6.032135054197597102e-01 1.707757599184896169e-01 5.239174188215039996e-03 -1.455050454727542519e-01 -3.237931659965005704e-02 -4.200779418683618927e-01
