3.749306028345310987e-02 1.394113364797083636e-02 -3.512785996513317355e-01 6.195244219443284128e-02 8.980342445304756449e-02 5.245043949110174408e-02 -2.164920434427775875e-01 3.474997340284050745e-02 6.648325393389435678e-03 -3.467149742905377419e-02 1.871809742193024720e-02 -3.248279930024944306e-02 -4.822031390098852760e-02 -2.652041682596505481e-02 -1.933826348829836145e-02 4.443784795353757089e-02 9.688372248456067481e-02 -1.769659296620575833e-02 -7.904706227841916399e-02 1.794536796142757740e-01 1.901094107292774019e-02 5.922758389838090470e-02 9.053592328979548354e-02 1.780537918892913241e-02 -1.521871751524320887e-02 1.785432952738402745e-02
4.640549187779625939e-03 -1.155295038761393334e-01 1.091600644681705104e-02 -1.446487354508129049e-02 -2.911309902284178741e-02 -2.582168707722939938e-02 5.772083065269164974e-03 5.638037885001588589e-02 -2.640567426397671599e-02 4.389566267234423780e-02 5.029239463516976816e-02 6.805203540602011714e-02 -6.205181771539680646e-02 2.532293472624017397e-02 -3.928133094753994900e-03 -3.836505473882202699e-02 4.209978307359481253e-03 4.171076460016908370e-03 -2.199568726014639042e-02 -8.912405781338139654e-02 -4.512900267632541373e-03 7.966608507856845489e-02 3.252895886310869233e-02 8.661172268663380747e-02 -3.261935432820452230e-02 -8.528060962687739055e-03
-9.000448766562907377e-02 1.095748750088899187e-02 4.465153287015367900e-02 4.577759042719223986e-02 -5.798999890029561677e-02 8.933980136415074769e-03 4.637967400905441268e-02 4.970712959830950878e-02 -1.133617087105239993e-02 -3.174834036380890651e-02 2.666039085013623827e-02 -5.155133679810147695e-02 4.222407610705295605e-02 4.295770314836805034e-03 1.710518022882429739e-02 -2.302500927873145017e-02 1.536565343321600469e-03 2.431504397667791362e-02 3.250195601235868897e-02 4.588032418314797606e-02 -1.311887302860117836e-02 6.943176046058188201e-03 -6.062523393004794897e-02 -6.538607148367685251e-02 2.160822459294249598e-02 -2.469255021157505323e-02
1.264343427476073353e-02 -6.712578937791507938e-02 -8.949432504219961143e-03 2.698374000072514822e-04 -6.384488986145185618e-02 2.883068310674244406e-02 -3.021893283670005342e-02 2.979313549268951256e-02 2.092150196831781689e-02 -1.158533882500770509e-02 -6.206374077448177651e-02 1.924017040576854465e-02 -1.731239284502438663e-02 -1.754538604440098598e-03 -1.509662625616712064e-02 4.657794156406476482e-02 3.798264543115149883e-02 1.288979260110843100e-02 -3.174541632115356060e-03 5.544264590529000836e-02 2.692131207336001877e-02 2.286777306520801356e-02 -1.509712662799002000e-02 -3.536507947867230384e-02 2.356440460227002612e-02 -6.356827540972474072e-03
2.687726797855541250e+00 -1.211436491584119368e+00 8.846397897368695196e-01 -4.902924035062953934e+00 3.013549279408639592e+00 1.684215872811326786e+00 1.896462023903673355e+00 -9.486885932629807172e-02 -8.358721198564491583e-01 -2.655905670579239430e-02 -5.907509002300612710e-01 1.611374027603617920e+00 -2.301034700957019785e-01 1.047403056135218558e+00 -1.837601810123097534e+00 -5.716621960285058757e-01 -1.030396107446900356e+00 -1.072313073636626202e+00 -5.579692858685012524e-01 -3.408054722014520088e+00 -3.502220386755561687e+00 2.802458882324538436e+00 2.490432136723217393e+00 -1.116595189193581472e+00 6.240249000763347098e-01 2.247042604214977146e+00
2.565047825782143520e-02 -1.770549149144610701e-01 4.132559827054168439e-02 -9.365642225942757970e-03 8.925947742612456992e-02 4.865228198982470692e-02 -3.041605627281807611e-01 7.068312369540216689e-02 -1.591693006324341672e-02 1.993691289292666424e-02 -1.130136322982742830e-01 -3.873041629966908483e-02 -3.175942143020622777e-02 3.195267628923643966e-02 8.623927851410417844e-02 2.220412057048266607e-01 8.577468812550392840e-03 1.001894974463519647e-02 -3.639038900709449381e-02 6.346680846215985161e-02 -4.463013471010194438e-02 2.240190866926531910e-01 -2.901319881362530995e-03 2.357979843521137292e-02 -6.779904832702406126e-02 -1.236809166837948004e-01
1.305118231338976004e-02 1.209745794020695465e-02 1.066218890106183578e-02 4.334101989256122084e-02 2.771154836857372961e-03 -3.332097982742002196e-02 5.203397503720288975e-02 -7.962437280051995470e-02 1.449879137504117912e-02 -4.483065010545381202e-02 1.103298532923679132e-01 -1.201891364399751694e-01 1.280404426581659150e-01 -7.278495121050590488e-02 -3.803794350275038760e-02 -8.450565559503894764e-02 5.964074795168009674e-02 5.254811205004192992e-02 -1.778372235644121516e-02 -1.331486111083615420e-01 -1.752738375254844078e-02 7.276552405190575556e-02 -4.364814327539138367e-02 6.905190452828163794e-02 -8.828330292512745481e-03 5.339761652093539396e-02
-2.354014657224453022e-01 1.072433216803429235e-01 6.056266697685447342e-02 -2.967508856350635216e-01 2.407340748675636244e-03 1.772472198630245521e-02 1.433891298073772802e-01 1.099630183654269067e-01 3.095753791894488918e-02 -1.749919920305007676e-02 -1.308719120175896311e-01 1.687163531416652207e-02 1.199772636920697910e-01 1.336881891893160201e-01 7.587350901380417179e-02 9.099693259035079862e-02 1.056213318661320261e-01 -1.015419215362537847e-01 -4.472789217338245943e-02 -2.454336147050688310e-02 -1.877146327624913402e-01 2.612028176995500051e-01 6.908706619142437888e-02 4.347802310252193991e-02 -6.696087624352436984e-02 -2.830323268225151123e-01
-2.481696458382814247e-02 -7.293131183846801938e-03 -1.414447282874274972e-02 7.019547208500576119e-02 1.336023093352871338e-02 -1.488082807288115816e-01 -2.042570884334011516e-01 4.675956148693655168e-02 -3.401575736980849002e-02 -9.209772043058563062e-02 2.796569660558191617e-02 6.427571769215376096e-02 -2.003707813794230672e-02 -8.868672429767425480e-02 9.576916094023196768e-03 3.594124642631039285e-02 5.845391036467253304e-02 -3.780427443930151760e-02 9.219316481022332699e-02 6.088707944621885026e-02 -3.054639081882405335e-02 5.551505218812062548e-02 6.796674012865312753e-02 2.686280424651022597e-02 5.849188330384366002e-02 1.406246306762249515e-02
7.122842973956333701e-01 1.408487661958341963e-01 -2.002609581058744370e-01 -1.066036371515058923e-01 2.433915489936924748e-01 -1.578948845255473687e-01 -1.654336635399278888e-01 -1.073220961069267509e-01 1.901130140720859452e-02 -1.338223390466534712e-01 -4.854764935311518814e-02 -2.607746367503797069e-01 -7.188977509216645245e-01 -7.908542025132730968e-02 4.644608118381190476e-01 -1.215894269331170841e-01 2.485995641452459215e-01 -7.278677331764769054e-01 3.231048145972785224e-01 1.687016599953625184e-02 -2.048075575322043096e-01 1.779376761791593153e-01 1.294517314785808559e-01 2.879289039832230168e-01 1.228618129091497146e-01 1.461585147434107668e-01
-9.970985846733160934e-03 2.146135952590790680e-02 9.484515723617356620e-02 1.412900443834852471e-03 9.248646429181242579e-02 8.070749571468421868e-02 5.252662573162785592e-02 -5.663247450005334804e-02 6.243360017273695550e-02 -2.486209681890470813e-02 1.288607534255990783e-02 1.442657676872181882e-02 -3.518682104231070362e-02 5.963011075050450582e-02 5.774051361651874603e-02 -2.255805112927238704e-02 -5.334912369698713297e-02 -7.528403650780854384e-02 -1.873820776596648793e-02 -4.719691398455845566e-02 -6.968362315580994837e-02 5.858394639286559902e-02 -2.900459411635646079e-02 2.768058041723821597e-02 -7.540708141169158440e-02 -1.189473898672544772e-01
5.427013218898939229e-02 4.395075327247918717e-02 1.914479924646562969e-02 -5.524898141038521449e-02 -6.495124865179119356e-02 -1.914921437118705452e-02 2.910368386350414144e-02 1.156521557421154034e-01 -1.277665425000337751e-02 -1.926002237330093694e-02 -3.540047853350528767e-02 -5.057847508718529839e-03 -1.836236928459783480e-02 -2.323301079485207143e-02 5.372743390185787116e-02 -1.643895301790799200e-03 3.383412672458347564e-02 8.430963853784945172e-03 -8.911356859751005249e-03 -2.730056840707300800e-02 1.208018208368331209e-02 -3.313351977349965338e-02 -1.232962565956098253e-02 -8.281169813818473058e-02 2.325137265605126818e-02 2.612500642012014623e-02
2.350604892160200465e-02 -7.076321904346623282e-02 2.181618578697198940e-02 -6.978596902800904278e-02 -1.158814300988998680e-02 7.772130001352590273e-03 8.114104848423565886e-02 1.567548031219751503e-01 9.934640521734039442e-02 -5.863654663910977671e-04 -5.259677318724273465e-02 -4.475783854033139886e-03 8.638582184232311556e-02 -7.812384403759173312e-02 7.171615240449763506e-03 1.037052775618233988e-02 -5.902947236518506224e-02 -5.147514662822414572e-02 -5.588186094267165449e-02 -2.298522228730497108e-02 2.048867330616788510e-02 -1.359818977549241970e-01 3.640676202333002764e-02 2.707088231811409507e-02 -2.655773584970490611e-02 6.160044431558561046e-02
-5.802621635404500711e-02 -6.811470812695559311e-03 -2.222782489177739171e-02 5.629339638375974175e-03 5.449181059300877566e-03 2.637387109186929701e-02 -6.439047615899326504e-02 -4.540755094096962652e-02 1.674169640511812690e-02 3.442040568269147394e-03 -6.843402100697067170e-03 5.216073465591049979e-02 -8.345038018109546263e-02 -2.355224628694996616e-02 2.311830679653281012e-02 8.583949811314068451e-03 -1.947262964403309246e-02 -2.893537082708526331e-02 4.953204989979677342e-02 -2.804597371343792167e-02 4.530213301930552383e-02 7.662721643270647975e-02 2.724622671935356816e-02 5.051152198153019413e-02 -3.175879128297429826e-02 2.820409395677744152e-02
7.072843905310458035e-02 -6.392295974191083974e-02 -3.396504195392792066e-03 5.235413509666488052e-02 3.697948614473774848e-02 7.433956726350855748e-02 3.769336170144924059e-02 -4.004141196569158817e-02 -1.489328304513204693e-01 8.220631263756859181e-03 -1.124967587234072808e-02 5.970927757843341732e-02 -4.467727157745113309e-03 5.129515329703179111e-02 -2.973294459691539632e-02 1.810755902388903882e-03 4.115203910538346548e-03 4.506879327498586330e-02 6.050452674575400314e-02 7.098513802541749074e-03 -2.526708242600386040e-02 5.201008179842973866e-03 -4.375979822152761822e-02 2.150465076046729519e-03 -5.707040251624381777e-02 -8.942788636524263979e-02
-7.978131353464945619e-02 -2.223569052338235721e-02 -1.127370565581403417e-01 -5.375557658711765940e-02 -4.342202123410394965e-02 2.926576681551219111e-02 -1.164319624459200231e-01 1.129687317269501418e-01 -6.174678053267809719e-05 1.911806403429477594e-02 7.935068465541442184e-02 1.768392214197269871e-02 2.131084796862312697e-02 1.373759852796352723e-02 -1.119133097769622713e-03 6.118416217582325900e-02 -8.007912271127565207e-02 5.749650200606252343e-02 -1.962788383669824416e-02 2.281685593944266996e-02 5.906103818467603808e-03 1.861219668934761262e-01 -8.967347375559618639e-03 -8.565820639779872514e-02 -1.662336154419832845e-02 1.353932726855030383e-02
-9.598382700138816115e-02 4.358011888874087358e-02 -7.925211249518303303e-03 3.497977470069984357e-02 -9.836227816210074693e-03 -8.756663997484977896e-03 -2.235570697597199369e-02 4.334663025542230541e-02 4.348102616484491451e-02 1.154231283022568721e-01 -8.976544384255440157e-02 -2.096977860188281584e-04 -8.508851020335378781e-03 -1.982169634929120336e-02 -4.916862618100235893e-02 -4.438071295057134658e-02 3.767620721919051618e-02 -1.096504951291399875e-02 -4.226120909609497323e-02 -1.983605598029230740e-02 4.673701641982404287e-02 2.775865618521418735e-03 5.015625830817944941e-02 3.396434221422357791e-02 -2.415015110717238372e-02 1.804890826327244444e-03
-8.767790124495139503e-02 1.511198620983334254e-02 1.338133035388754111e-02 -2.187605106580557679e-02 -3.629357710427988382e-02 -1.209429404734157221e-01 5.082283618528447844e-02 2.579001167837342151e-02 3.896568447956273024e-02 7.938368053244371919e-03 5.319248471426625546e-03 6.229224472136798973e-02 3.105487515048986624e-02 4.393646012981813898e-02 3.284266279431612146e-02 1.586725848972718803e-02 -7.296566245187427469e-02 2.062903327891820252e-02 -4.961916403138904447e-03 -2.754819635793851612e-02 -4.016116100009732570e-02 -9.970149893492239596e-03 2.954831989611592102e-03 1.181493157281786333e-02 1.873413030003714258e-02 2.494167203311863090e-02
-1.094494373418362365e-01 6.884010277042150461e-02 -3.917535181430698010e-02 -6.560767760666089132e-02 2.269508393584935418e-02 4.815656892504927705e-02 9.912713430770585255e-02 5.935654308854018679e-02 3.502140777063122989e-02 -1.676099942625172701e-02 5.080154594261544754e-02 -4.707255961594324079e-02 5.274006861558053899e-02 -3.031365845658880870e-02 -3.882633350010773754e-02 -1.544029351833244856e-01 5.793148470464607597e-02 1.217176204186827537e-02 1.269046661554029676e-02 9.038117361358036228e-02 -9.847469699940138155e-02 -2.777713120148612991e-02 2.436193317684703236e-02 4.227047831718632603e-02 -2.024158574532362170e-02 -2.844337387999490083e-02
5.369103922828224462e-01 -2.679754776295141805e-01 -7.276572729801986661e-01 7.582126570108022046e-01 2.777316296156185915e-01 -4.969237184691076004e-01 1.905223506965902924e-02 5.671556872104971392e-01 -5.117916099359843818e-01 -6.697691879079838984e-01 -3.757493524368901161e-01 -4.257225780331156950e-01 -5.599022309264958253e-01 1.394263629726482656e-01 8.783560275925712535e-01 -5.669046535728300418e-02 6.581268687407085816e-01 7.419995719759059360e-01 2.807433515171051663e-01 2.657916157123016987e-01 -6.383625541631193778e-02 8.627933708987875483e-02 -3.595417179551558817e-01 -2.700779504145055521e-01 3.020444334379496221e-02 -4.543492367560096890e-01
-2.171294636333609765e-02 1.123762092530055171e-02 -4.839429354661874821e-02 3.681689557732127985e-03 -5.748030536084436370e-02 -1.985705464135632814e-02 4.884690099329043467e-02 7.874120491720569548e-02 4.141693569867283681e-02 6.992267081860948502e-03 2.275163229014522809e-02 5.192044278586151196e-02 3.062796081962703559e-02 -2.127579159114831656e-02 7.449446039097212639e-03 -1.539706375956097911e-03 -3.321820797266247793e-02 -1.164950371901487397e-02 -4.204617442367648839e-02 7.879851922500355488e-02 1.387418882763925831e-02 -9.456780336452177971e-02 2.705200490055318860e-02 -5.367566400253238890e-02 -4.468061191158917422e-02 2.670725024403318784e-02
1.213918207598815024e-01 4.975421088324782914e-02 -7.708689126657246315e-02 1.384369721976135281e-01 -3.057078559574392257e-02 -1.223202013181359099e-02 -1.468540182036073283e-01 -2.073126578621940774e-02 1.288117573397596846e-03 -2.431310956644421040e-02 -1.058233644316511346e-02 -1.582152648137171158e-01 1.595469749893750622e-02 5.787348385348646540e-02 -2.133452263741732191e-02 -1.672887116623970327e-01 8.882799556495497850e-02 1.919673800910261241e-02 2.828466585430330568e-02 8.566124429365826187e-02 -2.006926105008464412e-01 -5.200066761374170371e-02 3.103750528701046951e-01 -1.294694479453774999e-02 1.375436475245583878e-02 4.049274125086210763e-03
-5.065497600825870528e+00 -4.011379394303286716e+00 -7.470919678004721565e-01 -2.688573645118161437e+00 9.526192453645240477e+00 1.058799810666049002e+00 2.670375995542580760e+00 6.782499979331340967e+00 -1.380469123217488159e+00 6.524088262805702421e+00 2.427361608653050506e+00 2.479068914436662219e+00 -8.338060312637942673e-01 3.550843657172388923e+00 4.966748708568055726e+00 -8.528732399661269170e+00 -6.767860745028418279e+00 -7.410660484279500970e-01 -4.294545282048161106e-01 -2.044111949771412640e+00 4.632292074545516058e+00 -4.918805245574019658e+00 1.701801217964988844e+00 -2.840379554248413818e+00 -3.636883320454344926e-01 -4.959162629437035896e+00
5.180145350696385709e-04 -5.565699409404998299e-01 -5.495528874323112323e-01 -3.650361348536603767e-01 3.800567430718704287e-02 4.529790017146955172e-01 8.989318209160157558e-01 1.773118726932267075e-01 7.845677022678887447e-02 2.661731413321371531e-01 2.513856574988023729e-01 -7.604715256617294861e-02 2.101620062917556320e-01 7.065671127911218319e-01 -2.166542587299719602e-01 1.454906290606330921e-01 -1.417744590896237167e+00 5.377830388212437307e-02 4.494106707168155079e-01 -3.243559392437995736e-01 5.171671048482991973e-01 5.964851366685687550e-02 -4.394563589062847608e-01 -4.671617839601907018e-01 -1.110246532549221399e-01 2.176188148034651215e-01
1.356510588182282817e-01 9.318478103731077378e-03 -1.177255946687882221e-02 -4.843555199885725415e-02 5.965441889995590913e-02 -5.683989027900227670e-03 6.753796517661919685e-02 -6.974980913198103316e-02 -2.880968818318114730e-02 -4.546836065054454812e-02 -6.563047827003934409e-02 1.245571710915814728e-01 -4.833703349267312599e-02 -2.303395560708237227e-02 -6.320144313261631674e-02 8.219119314321648995e-02 5.052460849912966678e-02 6.936712643680542287e-03 -3.683552943619815279e-02 -1.237284445376992531e-02 -2.995493726370161702e-02 -5.208239090648605213e-02 -5.171212974382480287e-02 3.052688917540856417e-02 5.832073904152792337e-02 -3.213846638119825794e-02
-1.237866390711226880e-02 -3.308437129914447439e-02 -9.174690213550867890e-02 6.804736710727560256e-02 -6.059057443219553751e-02 -1.028638269188899140e-01 4.923505513980837300e-02 8.274040188966658160e-04 2.616314477544931863e-02 6.144576873090636104e-02 -6.481444633376036435e-02 2.889225081630478892e-02 1.442510885885806698e-02 -1.638113647466783729e-02 -2.707788198980140559e-03 -4.677843847628189444e-02 2.010079548131972482e-02 -4.240969103562500231e-02 -3.905033341575835787e-02 -3.146705508941795293e-02 -1.152189063071031375e-02 7.940216193878805312e-03 9.886655930357463040e-02 9.213997836220585991e-02 2.396531776078349510e-02 6.374598932305777788e-02
-1.680925945388996035e-01 2.904531260056374964e-01 -1.277578330290279340e-01 7.791693657024369168e-02 3.262530066170152288e-03 8.331168985453966946e-02 -9.686533103491631880e-02 -8.066930636378077946e-02 -1.899970976192047190e-01 3.287484001953424606e-01 1.947500170067160141e-01 1.820933655929135586e-01 5.840503462315516092e-01 -1.101650062692742127e+00 4.212029675299465425e-02 6.227594609718140051e-03 3.136486102551891975e-01 1.397532825028537651e-01 9.422974114189230921e-02 -1.796186840756557324e-01 -2.862176055287938281e-01 -2.822304413170074744e-01 3.732418293720304314e-01 -2.566864163656953357e-01 9.305775660879198052e-02 -3.708056230312776341e-02
-2.108847232976171493e-02 -2.874187380157719116e-02 1.903354363273360291e-03 4.197499423499985449e-02 -4.312238710661858709e-04 3.679270874956817872e-02 4.319846996179305815e-02 9.354703694997953956e-02 -3.110233077704480792e-02 5.929242326856767886e-02 -5.062143151741017172e-02 5.892973854714031456e-03 6.948326310327275490e-03 2.821801843342320454e-02 -2.467074690997878711e-02 -3.018580308146223343e-02 5.388902531167560558e-03 -9.864463276832435845e-04 -2.795980357161140240e-02 1.351189309052593795e-02 -4.689934920430917364e-02 -9.781444036734317227e-04 -5.352379176028897179e-03 -6.410944539904923911e-02 -9.616290902203214475e-03 6.074592524060952806e-03
-1.624310305373775909e-02 1.003263392583778196e-01 2.286337556813500260e-02 -1.679414451107746342e-01 5.358701742759447439e-02 -5.294335109594399125e-01 -3.186174433594977651e-01 1.045966077416710105e-01 7.647120723292533118e-01 -1.630539855386696491e-01 -2.859991543235831934e-01 2.186888267197871771e-01 -9.724592437333444417e-02 5.439826742790728753e-01 -4.001667348335427588e-02 -8.763817867149585605e-02 -3.400113083410317150e-01 -1.388291422571477085e-01 3.582588454067793249e-01 4.686066077870693625e-01 3.545002208898078155e-01 1.554066955384367232e-02 5.283547922496438787e-01 -1.443198852414620537e-01 -8.722187538051520139e-01 -3.324496235184773441e-01
-7.892671189004946131e-02 -3.661693434732231356e-02 6.167568136162098619e-02 4.306327615063620939e-02 -3.956689161507298547e-02 -4.303224262491706781e-03 -8.141393953246255089e-02 1.383711917826595250e-03 -3.992083804821199011e-02 9.454112003555857624e-03 -5.007563961767126648e-02 8.095585207936382977e-02 -7.753469360205031413e-02 3.130742739800955465e-04 -7.664835562428411186e-03 -4.283723425609938656e-02 -4.910799685873167009e-02 -1.346655352304318778e-02 5.872754279984938874e-03 1.762604790037601010e-01 2.839309120225876060e-03 3.106211679496833841e-02 6.295937964859378566e-02 4.970830029536552064e-02 -1.474750561534121825e-02 1.063493833794544249e-02
-9.750387215780922934e-02 -8.691638433222356741e-02 3.638756011386025391e-02 2.336027732709987717e-02 3.994767854511615396e-02 -5.104518986417137805e-02 5.577771988458124497e-02 -2.032128422008766533e-02 2.026666191941610060e-02 -8.018814819437873609e-02 3.422687583520772625e-02 5.200922217202440245e-03 5.689024900176222616e-03 6.562523324929792068e-03 1.360061419293049495e-02 5.787487502946928042e-02 1.302961586289310900e-02 4.177758866481559585e-02 -2.895690038748126652e-02 -4.331581468174341976e-02 1.067392181593564138e-02 6.466119045504412077e-02 -5.482835854875263426e-02 2.914761489163492786e-02 -3.465545190295142575e-02 3.954669029671800673e-02
2.953623416828455106e+01 -1.821569061541799073e+01 4.951879499834556775e+00 -9.377591141346895753e+00 -1.095065104968423064e+01 1.479961939395497872e+01 -3.376873605641544174e+01 -8.420534521393312488e-01 -1.125844268319631425e+01 4.271449934052746755e+00 1.302252800360368390e+00 -7.395649351863042398e+00 -1.250153862289415052e+00 1.116635454534019090e+01 -1.203383852552530264e+01 2.170149848700663853e+01 -2.304671322781057441e+01 2.900685095858074547e+00 -1.271458000781906961e+01 3.448078285131831677e+01 1.474056749882370454e+01 -4.745698547893846708e+00 9.860988346112193881e-01 2.110807513116350975e+01 -1.375301119711494735e+01 -2.592682817440203458e+00
-3.389022488301109137e-02 9.912580474869400748e-02 4.480116979782944320e-02 1.819738364569989386e-02 -6.460440103616732488e-02 -6.004639767850243615e-02 -5.016043282073300025e-02 -5.109696658139654957e-02 4.417158968124924867e-03 -4.876310472913436556e-02 -4.473572974697973686e-03 -4.036311310439158473e-02 1.325385608754247047e-01 -4.800934636053534599e-02 -1.486196741707353740e-02 -3.485267562277534655e-03 1.291967492160975631e-02 -1.262351920789542628e-02 2.466917709379135362e-02 2.755023875963895710e-02 2.389721922290369630e-02 8.036877234788192270e-02 -8.679118621055421923e-03 5.310394677696148036e-02 -2.301272615550949835e-02 -5.751907255442077760e-02
-1.195723661371670826e-01 5.944140787539681225e-02 -1.589488526403089533e-02 1.009875237147442734e-01 -6.627666760941081092e-02 2.903833489746435736e-01 4.732276395510231354e-02 -1.150085966166757706e-02 -6.553191235786817725e-02 -2.965022008270210702e-02 -1.874129492105608419e-03 -1.102967096164571142e-01 2.062242690763818609e-01 5.950218706468347885e-02 1.932017312792545793e-02 2.042722953602424396e-02 -3.006758183597965095e-01 5.381944709179702080e-02 2.050169325453474189e-02 -1.388778786249100956e-02 1.037545592768602115e-01 1.289315211390438254e-01 -6.676805663103015098e-02 -2.989655257181550452e-01 3.342696577203178865e-02 -4.314821963075385347e-02
6.149741927459895123e+02 3.066688210023515694e+03 -5.347952486883655183e+02 3.606913820263117145e+02 -6.571482560490042033e+02 2.205524933028201531e+02 -7.542569473988191930e+02 1.932126774136726226e+03 1.046425855347379184e+02 -3.970309944975901431e+02 -1.405665966069568867e+03 1.819817897618094662e+02 -4.451979934223603550e+02 1.247972884941688562e+03 -1.157416414729860435e+03 8.671712454813300042e+01 4.068382637312976158e+02 3.576012541861237537e+01 2.116863117607230720e+02 9.638115511887086768e+02 6.044405715055552264e+02 -2.872607206028145811e+03 -1.231954642254268947e+03 -2.312325250450684052e+03 1.832592092742666409e+03 -1.030749159810113724e+02
-4.101449211350241542e-02 -5.535239131969832416e-02 9.704872045653338553e-03 4.576699356369290372e-02 4.143081398520406106e-02 8.034208394566949574e-03 2.847976873054870739e-02 -4.168992591226032551e-02 1.458124224052508577e-01 -7.805102166891228488e-02 5.866755039945938111e-02 -6.063416889725314896e-02 1.698358708058376743e-01 -2.829628764401394270e-02 1.803979828366742144e-01 2.931947813570850991e-02 -5.691385816566206513e-02 -1.506384663920346256e-01 1.000698039619668522e-01 9.217050429016462876e-02 1.606509727632602358e-01 -2.091652791688081714e-01 -8.278508846245648256e-02 -1.370432871520771978e-01 -1.002440769713398294e-01 -2.851314900711353004e-02
2.351074793169757177e-03 -3.052244868442481260e-02 -4.270696563201032553e-02 3.617703458948082207e-02 -9.312082824914663659e-03 -2.651145580712037375e-02 3.949977839593835777e-02 -5.164432367316446060e-02 -1.901331521403246821e-02 6.399268853819931047e-02 3.044922659635105472e-02 6.468019471692275368e-02 -1.035584297928737879e-01 -2.178566529069182051e-02 -7.292921111094603087e-03 4.904409774996705551e-02 -5.325644197660145407e-02 -4.181673941227113944e-03 9.811516772340297954e-02 -8.986292759805888236e-03 3.074390453351902308e-02 -1.596539413502076621e-02 2.095732819402857522e-02 -2.890209584878818475e-02 -3.500310987306381322e-02 2.263207708030614412e-02
-1.258371400928147144e-01 9.914692026768734401e-01 -1.561398483828540240e-01 -4.695138241065897611e-01 7.051498537635310371e-02 -5.835841672910079686e-02 3.039495471168840446e-01 -4.522713423671608779e-01 1.655631471087806728e-01 9.934791349365465485e-02 -2.513978064435131721e-01 -8.431158764061283395e-02 4.180035714213580222e-01 -2.508204997585231633e-01 -2.336400530845241796e-01 2.870932246125220133e-01 -2.076659071561560710e-01 7.922980886497113517e-02 2.837875631103913693e-02 -2.320574985976922577e-01 -1.733768702659678196e-01 2.030537008217021822e-02 7.455288243728430686e-04 3.021663281246279587e-01 -1.690403811324911187e-01 9.766375177699886112e-02
3.958689470855707854e-02 -3.259234220567139295e-02 -1.418289280736309034e-02 1.335660662764740630e-02 8.271488402633955794e-02 7.372751920752024235e-02 4.869925957682090523e-02 3.525700685921406841e-02 -3.831861561218136841e-02 -4.763919927965438311e-02 -9.161968928744068652e-02 6.371708304117117139e-02 -8.405786378873597586e-02 1.042305142275816304e-01 -6.412134821849557742e-02 -5.138668234945043684e-02 5.326448851814814117e-02 -1.364149907836908343e-03 3.231720067661222884e-02 1.516804960271396843e-02 -7.464052726304912233e-02 3.683348572923476200e-02 -9.432611395192282144e-03 -2.416243790405365674e-02 -5.740216326674620756e-03 -5.961456579911084130e-02
3.981841790793989033e-01 6.997120669332287379e-01 1.170612420806544929e-01 -4.108809410430085962e-01 -9.834703582008719192e-01 4.950143256719213847e-02 2.063778757636438588e-01 -4.234428061053291392e-02 -4.128501311188284562e-01 9.956992070520975791e-03 1.730740362450239322e-02 -1.321388115619835268e+00 1.217915615338316382e+00 -8.691264460614817056e-01 1.899853173457155819e-01 -6.385282943980332693e-01 -5.143147351832824121e-01 2.511311628346207248e-01 3.262184178059538975e-01 6.103584053148831678e-01 2.721794074054472157e-01 4.471224219181784698e-01 1.162418108604075240e+00 -3.280443878026360061e-01 5.305848490843956267e-02 -5.075416536894231667e-01
6.183593236273902255e-02 2.860857740033466434e-03 -4.240145792198667107e-02 5.483223918021535442e-02 -1.052148823769584740e-01 6.137025928973059014e-03 5.945866646731379213e-02 3.165301889460724050e-02 -9.037558949096738403e-02 -1.885165420930361505e-02 5.717212360045140218e-02 5.283645339698690713e-02 -5.421552848937621211e-02 2.815196985141713015e-02 -4.996293485777728027e-02 -7.109345623645402235e-02 -8.103957238252199047e-02 -1.077467197560931234e-01 4.133925560585680059e-02 -2.180076335660347669e-02 9.476368267039490811e-02 -1.026570667798533815e-01 9.536493309183835532e-02 -8.086995765737120534e-02 2.588159714441554682e-01 -1.899251549992843346e-02
-2.176833877427584996e-02 9.855559036491618602e-03 2.290233589716735713e-02 -5.639222280845841706e-02 5.570347371807932157e-02 -6.034895445374127004e-02 8.283767064812580516e-02 1.695862963070348117e-01 6.059465294520307438e-02 -1.393287463540299892e-02 -3.460482114128596298e-02 1.329528417411167673e-01 1.802490495733497997e-02 7.126537077235120532e-02 -1.194176647766797827e-01 -8.645128416361201606e-02 -2.384470884275334546e-02 2.237482949713582789e-03 -1.156422606376041884e-01 6.703411676201020963e-02 -1.245348803496858399e-02 -6.587831846472283481e-02 -4.551015060223317921e-02 -4.192491983808212253e-02 3.686654215985220306e-02 -3.169115559687378514e-02
1.491761343866294887e+01 -1.217708352752704037e+01 -4.044792367821815837e+00 -7.113257289394124605e+00 1.363040392461934758e+00 -3.047577907236880712e+00 -1.697770246679740680e+01 -2.171255210390996560e+00 -1.087094443623138496e+01 2.444818617263905036e+00 -1.051575551375790063e+00 1.657095747706858191e+00 1.221945757078257699e-01 3.266268948902421698e+01 -6.006736031325841907e+01 2.799774323962267175e+01 4.883777034316438836e+00 1.415319879617215015e+01 -2.049074623148301910e+00 1.584330592674607985e+01 -8.531863302112066005e-01 -1.783355300861773962e+00 7.786966687279231358e+00 2.218657888503172693e+00 -7.983781361579092462e+00 4.139851087777230987e+00
